Dec. 21, 2005   08:21:12
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_7_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4562038e-6, 1.9426166e-6
-0.445, 1.4864314e-6, 1.9001362e-6
-0.446, 1.4878992e-6, 1.9833158e-6
-0.447, 1.4562863e-6, 1.9359709e-6
-0.448, 1.4975464e-6, 2.0025607e-6
-0.449, 1.4511907e-6, 1.9657696e-6
-0.450, 1.4929948e-6, 1.9651595e-6
-0.451, 1.4484860e-6, 1.9721515e-6
-0.452, 1.4815171e-6, 1.8828373e-6
-0.453, 1.4976288e-6, 1.9966403e-6
-0.454, 1.4639544e-6, 1.9487181e-6
-0.455, 1.4937699e-6, 2.0036985e-6
-0.456, 1.4535817e-6, 1.9939689e-6
-0.457, 1.4841887e-6, 1.9940844e-6
-0.458, 1.4888886e-6, 1.9690183e-6
-0.459, 1.4775594e-6, 1.9322108e-6
-0.460, 1.5082160e-6, 1.9350143e-6
-0.461, 1.4643997e-6, 1.9513402e-6
-0.462, 1.4954355e-6, 1.9758620e-6
-0.463, 1.4745746e-6, 1.9984873e-6
-0.464, 1.4957158e-6, 1.9711126e-6
-0.465, 1.5103267e-6, 1.9732070e-6
-0.466, 1.4674836e-6, 1.9689523e-6
-0.467, 1.4965568e-6, 1.9147965e-6
-0.468, 1.4673517e-6, 1.9800013e-6
-0.469, 1.4970351e-6, 1.9876200e-6
-0.470, 1.4925826e-6, 2.0094044e-6
-0.471, 1.4870086e-6, 1.9816998e-6
-0.472, 1.5121736e-6, 1.9723495e-6
-0.473, 1.4852772e-6, 1.9428969e-6
-0.474, 1.5168240e-6, 1.9291106e-6
-0.475, 1.4732224e-6, 1.9120096e-6
-0.476, 1.5041426e-6, 1.9647800e-6
-0.477, 1.4968207e-6, 2.0041932e-6
-0.478, 1.4695613e-6, 2.0172870e-6
-0.479, 1.4992448e-6, 1.9952058e-6
-0.480, 1.4565666e-6, 1.9589590e-6
-0.481, 1.5106895e-6, 1.9814358e-6
-0.482, 1.4856234e-6, 1.9598658e-6
-0.483, 1.4917250e-6, 1.9610861e-6
-0.484, 1.5129982e-6, 2.0000375e-6
-0.485, 1.4628001e-6, 2.0114162e-6
-0.486, 1.5170384e-6, 2.0188370e-6
-0.487, 1.4597493e-6, 1.9625868e-6
-0.488, 1.5152574e-6, 1.9809904e-6
-0.489, 1.5094197e-6, 1.9668746e-6
-0.490, 1.4867283e-6, 1.9483386e-6
-0.491, 1.5188193e-6, 2.0028904e-6
-0.492, 1.4716886e-6, 2.0002849e-6
-0.493, 1.5202376e-6, 2.0475804e-6
-0.494, 1.4929618e-6, 2.0333159e-6
-0.495, 1.4962600e-6, 1.9867293e-6
-0.496, 1.5262733e-6, 2.0166767e-6
-0.497, 1.4739809e-6, 1.9406211e-6
-0.498, 1.5331829e-6, 2.0079531e-6
-0.499, 1.4832488e-6, 1.9798526e-6
-0.500, 1.5131300e-6, 2.0173034e-6
