Dec. 21, 2005   00:19:32
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_1_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4154220e-6, 1.8329526e-6
-0.445, 1.4325725e-6, 1.8664125e-6
-0.446, 1.3885916e-6, 1.8101459e-6
-0.447, 1.4382124e-6, 1.8784838e-6
-0.448, 1.4209794e-6, 1.8748228e-6
-0.449, 1.4112334e-6, 1.8671217e-6
-0.450, 1.4477605e-6, 1.9109707e-6
-0.451, 1.3939016e-6, 1.8743447e-6
-0.452, 1.4429618e-6, 1.8806276e-6
-0.453, 1.4180440e-6, 1.7961287e-6
-0.454, 1.4494922e-6, 1.8747239e-6
-0.455, 1.4363654e-6, 1.8961618e-6
-0.456, 1.4105243e-6, 1.8965247e-6
-0.457, 1.4505310e-6, 1.8839257e-6
-0.458, 1.3960948e-6, 1.8782034e-6
-0.459, 1.4476287e-6, 1.9092722e-6
-0.460, 1.4299999e-6, 1.8423855e-6
-0.461, 1.4271800e-6, 1.8556606e-6
-0.462, 1.4459961e-6, 1.8924845e-6
-0.463, 1.4219854e-6, 1.9159345e-6
-0.464, 1.4575891e-6, 1.9063862e-6
-0.465, 1.4159663e-6, 1.8611024e-6
-0.466, 1.4497228e-6, 1.8786322e-6
-0.467, 1.4518503e-6, 1.8536157e-6
-0.468, 1.4299010e-6, 1.8871908e-6
-0.469, 1.4593371e-6, 1.8617291e-6
-0.470, 1.4158013e-6, 1.8954693e-6
-0.471, 1.4624703e-6, 1.9078375e-6
-0.472, 1.4399604e-6, 1.9031046e-6
-0.473, 1.4563689e-6, 1.8687376e-6
-0.474, 1.4563523e-6, 1.8533847e-6
-0.475, 1.4210784e-6, 1.8962114e-6
-0.476, 1.4526088e-6, 1.8893018e-6
-0.477, 1.4216887e-6, 1.9294898e-6
-0.478, 1.4606893e-6, 1.9087115e-6
-0.479, 1.4580343e-6, 1.9164622e-6
-0.480, 1.4364973e-6, 1.8644007e-6
-0.481, 1.4631795e-6, 1.8361025e-6
-0.482, 1.4208640e-6, 1.9019833e-6
-0.483, 1.4740468e-6, 1.9258455e-6
-0.484, 1.4424999e-6, 1.9464094e-6
-0.485, 1.4609697e-6, 1.8796547e-6
-0.486, 1.4714249e-6, 1.9234708e-6
-0.487, 1.4220843e-6, 1.8681769e-6
-0.488, 1.4723483e-6, 1.8899780e-6
-0.489, 1.4203692e-6, 1.9046383e-6
-0.490, 1.4595679e-6, 1.9067985e-6
-0.491, 1.4631299e-6, 1.9689853e-6
-0.492, 1.4573252e-6, 1.9018185e-6
-0.493, 1.4668733e-6, 1.9026593e-6
-0.494, 1.4342545e-6, 1.8562871e-6
-0.495, 1.4898945e-6, 1.8955518e-6
-0.496, 1.4519328e-6, 1.9278077e-6
-0.497, 1.4556267e-6, 1.9241631e-6
-0.498, 1.4858049e-6, 1.9832005e-6
-0.499, 1.4423021e-6, 1.9060399e-6
-0.500, 1.4870582e-6, 1.9265874e-6
