Dec. 21, 2005   06:55:09
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_7_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4746736e-6, 1.9010597e-6
-0.445, 1.4832983e-6, 1.9093052e-6
-0.446, 1.4387731e-6, 1.9263236e-6
-0.447, 1.4705179e-6, 1.9560566e-6
-0.448, 1.4437038e-6, 1.9648460e-6
-0.449, 1.4862171e-6, 1.9659180e-6
-0.450, 1.4550494e-6, 1.9227946e-6
-0.451, 1.4781036e-6, 1.9329200e-6
-0.452, 1.4919065e-6, 1.9099318e-6
-0.453, 1.4532849e-6, 1.9193481e-6
-0.454, 1.4820944e-6, 1.9281210e-6
-0.455, 1.4346338e-6, 1.9346185e-6
-0.456, 1.4721670e-6, 1.9759113e-6
-0.457, 1.4841887e-6, 1.9258619e-6
-0.458, 1.4653563e-6, 1.9256145e-6
-0.459, 1.4949903e-6, 1.9100637e-6
-0.460, 1.4477605e-6, 1.9417262e-6
-0.461, 1.4776419e-6, 1.9497900e-6
-0.462, 1.4568635e-6, 1.9530553e-6
-0.463, 1.4963920e-6, 1.9659840e-6
-0.464, 1.4902409e-6, 1.9652914e-6
-0.465, 1.4598977e-6, 1.9493284e-6
-0.466, 1.4951221e-6, 1.8828209e-6
-0.467, 1.4551320e-6, 1.9209310e-6
-0.468, 1.4804289e-6, 1.9650934e-6
-0.469, 1.4727771e-6, 1.9758950e-6
-0.470, 1.4655707e-6, 1.9832003e-6
-0.471, 1.5107884e-6, 1.9951892e-6
-0.472, 1.4599638e-6, 1.9174186e-6
-0.473, 1.5020978e-6, 1.8940182e-6
-0.474, 1.4558245e-6, 1.8953704e-6
-0.475, 1.4749868e-6, 1.9455190e-6
-0.476, 1.4906202e-6, 2.0011589e-6
-0.477, 1.4708971e-6, 1.9915942e-6
-0.478, 1.5017679e-6, 1.9632134e-6
-0.479, 1.4626023e-6, 1.9463268e-6
-0.480, 1.5097660e-6, 1.9362180e-6
-0.481, 1.4681597e-6, 1.9334477e-6
-0.482, 1.4773780e-6, 1.9394338e-6
-0.483, 1.4953199e-6, 1.9728113e-6
-0.484, 1.4626188e-6, 2.0122902e-6
-0.485, 1.4985687e-6, 1.9887577e-6
-0.486, 1.4672196e-6, 1.9456675e-6
-0.487, 1.5006960e-6, 1.9588106e-6
-0.488, 1.4906037e-6, 1.9456838e-6
-0.489, 1.4910819e-6, 1.9669569e-6
-0.490, 1.5105411e-6, 1.9654069e-6
-0.491, 1.4624043e-6, 1.9929134e-6
-0.492, 1.5134600e-6, 2.0019506e-6
-0.493, 1.4857554e-6, 1.9769504e-6
-0.494, 1.4962105e-6, 1.9417425e-6
-0.495, 1.4987500e-6, 1.9533027e-6
-0.496, 1.4735357e-6, 1.9851957e-6
-0.497, 1.5026254e-6, 1.9866304e-6
-0.498, 1.4828199e-6, 1.9955355e-6
-0.499, 1.5077210e-6, 1.9851959e-6
-0.500, 1.5070614e-6, 1.9987513e-6
