Dec. 21, 2005   06:34:30
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_5_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4661313e-6, 1.9855422e-6
-0.445, 1.4422857e-6, 1.9315512e-6
-0.446, 1.4873053e-6, 2.0140219e-6
-0.447, 1.4419722e-6, 1.9999220e-6
-0.448, 1.4872725e-6, 1.9821121e-6
-0.449, 1.4606728e-6, 1.9350637e-6
-0.450, 1.4870086e-6, 1.9032200e-6
-0.451, 1.4970185e-6, 2.0068810e-6
-0.452, 1.4468040e-6, 1.9480915e-6
-0.453, 1.4988491e-6, 1.9693975e-6
-0.454, 1.4464413e-6, 1.9686390e-6
-0.455, 1.4817975e-6, 1.9879662e-6
-0.456, 1.4959962e-6, 1.9582333e-6
-0.457, 1.4633443e-6, 1.8969040e-6
-0.458, 1.5004321e-6, 1.9747406e-6
-0.459, 1.4438027e-6, 1.9719866e-6
-0.460, 1.4902243e-6, 1.9834642e-6
-0.461, 1.4596174e-6, 2.0118118e-6
-0.462, 1.4925000e-6, 1.9591735e-6
-0.463, 1.4931597e-6, 1.9957993e-6
-0.464, 1.4585785e-6, 1.9164456e-6
-0.465, 1.4994591e-6, 1.9085464e-6
-0.466, 1.4482057e-6, 1.9704530e-6
-0.467, 1.4850791e-6, 2.0136258e-6
-0.468, 1.4822758e-6, 2.0386260e-6
-0.469, 1.4703199e-6, 1.9735533e-6
-0.470, 1.5040107e-6, 1.9898628e-6
-0.471, 1.4788127e-6, 1.9723329e-6
-0.472, 1.4996900e-6, 1.9459476e-6
-0.473, 1.4607223e-6, 2.0142031e-6
-0.474, 1.4873219e-6, 1.9731574e-6
-0.475, 1.5013886e-6, 2.0689856e-6
-0.476, 1.4692645e-6, 2.0024781e-6
-0.477, 1.4945779e-6, 1.9706181e-6
-0.478, 1.4499867e-6, 1.9838269e-6
-0.479, 1.5067646e-6, 1.9472834e-6
-0.480, 1.4795712e-6, 1.9900110e-6
-0.481, 1.4794230e-6, 1.9403737e-6
-0.482, 1.5058413e-6, 2.0209479e-6
-0.483, 1.4561050e-6, 2.0260436e-6
-0.484, 1.5026089e-6, 1.9870429e-6
-0.485, 1.4691326e-6, 1.9776760e-6
-0.486, 1.4981729e-6, 1.9396316e-6
-0.487, 1.4950397e-6, 1.9855256e-6
-0.488, 1.4791921e-6, 1.9782860e-6
-0.489, 1.5078861e-6, 2.0084149e-6
-0.490, 1.4785157e-6, 2.0365810e-6
-0.491, 1.5037963e-6, 2.0252189e-6
-0.492, 1.4955344e-6, 2.0074583e-6
-0.493, 1.4933246e-6, 1.9635434e-6
-0.494, 1.5111345e-6, 1.9889558e-6
-0.495, 1.4668403e-6, 2.0160996e-6
-0.496, 1.5048518e-6, 2.0116140e-6
-0.497, 1.4845516e-6, 2.0215580e-6
-0.498, 1.5063358e-6, 2.0187711e-6
-0.499, 1.5139217e-6, 2.0204366e-6
-0.500, 1.5006301e-6, 1.9606409e-6
