Dec. 21, 2005   08:22:21
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_7_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4902407e-6, 1.9300671e-6
-0.445, 1.4624867e-6, 1.8772141e-6
-0.446, 1.4862831e-6, 1.9525439e-6
-0.447, 1.4382948e-6, 1.9447439e-6
-0.448, 1.4860851e-6, 1.9892691e-6
-0.449, 1.4731563e-6, 1.9745262e-6
-0.450, 1.4716227e-6, 1.9364654e-6
-0.451, 1.4973484e-6, 1.9528079e-6
-0.452, 1.4445613e-6, 1.8898791e-6
-0.453, 1.4987502e-6, 1.9715249e-6
-0.454, 1.4482387e-6, 1.9492952e-6
-0.455, 1.4976288e-6, 1.9640875e-6
-0.456, 1.4915931e-6, 2.0241471e-6
-0.457, 1.4736346e-6, 1.9245426e-6
-0.458, 1.5126353e-6, 1.9602121e-6
-0.459, 1.4567810e-6, 1.8895986e-6
-0.460, 1.5132289e-6, 1.9395657e-6
-0.461, 1.4622724e-6, 1.9761753e-6
-0.462, 1.4591558e-6, 1.9669899e-6
-0.463, 1.4927475e-6, 2.0550838e-6
-0.464, 1.4656200e-6, 1.9460795e-6
-0.465, 1.5105740e-6, 1.9685731e-6
-0.466, 1.4523614e-6, 1.8933914e-6
-0.467, 1.5090734e-6, 1.9258455e-6
-0.468, 1.4978925e-6, 1.9943645e-6
-0.469, 1.4755310e-6, 1.9309082e-6
-0.470, 1.5152739e-6, 2.0064360e-6
-0.471, 1.4666095e-6, 1.9818151e-6
-0.472, 1.5063358e-6, 1.9771976e-6
-0.473, 1.4785984e-6, 1.9564689e-6
-0.474, 1.5030871e-6, 1.9102781e-6
-0.475, 1.5269163e-6, 1.9982069e-6
-0.476, 1.4605739e-6, 1.9661488e-6
-0.477, 1.5148617e-6, 1.9948593e-6
-0.478, 1.4704353e-6, 1.9966237e-6
-0.479, 1.4982720e-6, 1.9847505e-6
-0.480, 1.5118933e-6, 1.9751528e-6
-0.481, 1.4867119e-6, 1.9026922e-6
-0.482, 1.5187370e-6, 1.9355916e-6
-0.483, 1.4625034e-6, 1.9778904e-6
-0.484, 1.5164281e-6, 2.0063369e-6
-0.485, 1.4775429e-6, 2.0147802e-6
-0.486, 1.5023450e-6, 1.9617953e-6
-0.487, 1.5174012e-6, 2.0004827e-6
-0.488, 1.4829025e-6, 1.9536983e-6
-0.489, 1.5103102e-6, 1.9250208e-6
-0.490, 1.4690667e-6, 1.9874055e-6
-0.491, 1.5058577e-6, 2.0027915e-6
-0.492, 1.5001353e-6, 2.0198263e-6
-0.493, 1.4963754e-6, 1.9817821e-6
-0.494, 1.5382950e-6, 1.9854267e-6
-0.495, 1.5057421e-6, 1.9822110e-6
-0.496, 1.5283181e-6, 1.9538302e-6
-0.497, 1.4943471e-6, 2.0011589e-6
-0.498, 1.5193472e-6, 1.9836291e-6
-0.499, 1.5230576e-6, 2.0601465e-6
-0.500, 1.4829520e-6, 2.0106411e-6
