Dec. 21, 2005   02:32:34
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_2_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4197097e-6, 1.9299516e-6
-0.445, 1.4717052e-6, 1.9108388e-6
-0.446, 1.4502506e-6, 1.9250374e-6
-0.447, 1.4507287e-6, 1.8473490e-6
-0.448, 1.4693470e-6, 1.8693314e-6
-0.449, 1.4370250e-6, 1.9200406e-6
-0.450, 1.4706992e-6, 1.9212775e-6
-0.451, 1.4305771e-6, 1.9338765e-6
-0.452, 1.4720021e-6, 1.9595361e-6
-0.453, 1.4702540e-6, 1.9651759e-6
-0.454, 1.4536972e-6, 1.8969370e-6
-0.455, 1.4772461e-6, 1.9213269e-6
-0.456, 1.4395810e-6, 1.8629989e-6
-0.457, 1.4912139e-6, 1.8876198e-6
-0.458, 1.4495745e-6, 1.9306935e-6
-0.459, 1.4500364e-6, 1.9174845e-6
-0.460, 1.4787632e-6, 1.9745098e-6
-0.461, 1.4348977e-6, 1.9381309e-6
-0.462, 1.4797197e-6, 1.9096019e-6
-0.463, 1.4452704e-6, 1.9127351e-6
-0.464, 1.4749373e-6, 1.9010927e-6
-0.465, 1.4750198e-6, 1.9047206e-6
-0.466, 1.4735685e-6, 1.9165282e-6
-0.467, 1.4704519e-6, 1.9348327e-6
-0.468, 1.4474472e-6, 1.9524450e-6
-0.469, 1.4902739e-6, 1.9760928e-6
-0.470, 1.4568634e-6, 1.9388071e-6
-0.471, 1.4602110e-6, 1.9245426e-6
-0.472, 1.4844526e-6, 1.9778245e-6
-0.473, 1.4713423e-6, 1.8692820e-6
-0.474, 1.5065667e-6, 1.8809903e-6
-0.475, 1.4361676e-6, 1.9523791e-6
-0.476, 1.4891524e-6, 1.9303475e-6
-0.477, 1.4846835e-6, 1.9887907e-6
-0.478, 1.4662962e-6, 1.9495260e-6
-0.479, 1.5009598e-6, 1.9536983e-6
-0.480, 1.4638391e-6, 1.9248228e-6
-0.481, 1.5044229e-6, 1.9307267e-6
-0.482, 1.4702541e-6, 1.8984048e-6
-0.483, 1.4951386e-6, 1.9435399e-6
-0.484, 1.4974144e-6, 1.9901595e-6
-0.485, 1.4699735e-6, 1.9568974e-6
-0.486, 1.4996901e-6, 1.9979927e-6
-0.487, 1.4531036e-6, 1.9558092e-6
-0.488, 1.4998385e-6, 1.9802155e-6
-0.489, 1.5059730e-6, 1.9586621e-6
-0.490, 1.4851946e-6, 1.8741466e-6
-0.491, 1.5132125e-6, 1.9738006e-6
-0.492, 1.4763557e-6, 1.9688039e-6
-0.493, 1.5034830e-6, 1.9652914e-6
-0.494, 1.4882125e-6, 1.9629827e-6
-0.495, 1.5058412e-6, 1.9724814e-6
-0.496, 1.5144823e-6, 1.9687379e-6
-0.497, 1.4858872e-6, 1.9513895e-6
-0.498, 1.5162303e-6, 1.8994601e-6
-0.499, 1.4762236e-6, 1.8987180e-6
-0.500, 1.5160325e-6, 1.9883455e-6
