Dec. 21, 2005   06:12:06
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_2_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4716558e-6, 1.8878670e-6
-0.445, 1.4784499e-6, 1.8983387e-6
-0.446, 1.4400428e-6, 1.9375702e-6
-0.447, 1.4839413e-6, 1.9232727e-6
-0.448, 1.4391853e-6, 1.9526594e-6
-0.449, 1.4786478e-6, 1.9455354e-6
-0.450, 1.4861512e-6, 1.9584807e-6
-0.451, 1.4752012e-6, 1.8892688e-6
-0.452, 1.4723977e-6, 1.8889390e-6
-0.453, 1.4689512e-6, 1.9325241e-6
-0.454, 1.4819790e-6, 1.9515874e-6
-0.455, 1.4716722e-6, 1.9634608e-6
-0.456, 1.4709466e-6, 1.9547538e-6
-0.457, 1.4949078e-6, 1.9495756e-6
-0.458, 1.4542909e-6, 1.9382630e-6
-0.459, 1.4992613e-6, 1.8937212e-6
-0.460, 1.4603595e-6, 1.9405222e-6
-0.461, 1.4796207e-6, 1.9476627e-6
-0.462, 1.4947759e-6, 1.9954859e-6
-0.463, 1.4702706e-6, 1.9254660e-6
-0.464, 1.4915765e-6, 1.9469041e-6
-0.465, 1.4624702e-6, 1.9093382e-6
-0.466, 1.5093208e-6, 1.8973658e-6
-0.467, 1.4746735e-6, 1.9627519e-6
-0.468, 1.4561214e-6, 1.9474153e-6
-0.469, 1.5032685e-6, 2.0062052e-6
-0.470, 1.4623054e-6, 1.9355914e-6
-0.471, 1.5041261e-6, 1.9305287e-6
-0.472, 1.4454023e-6, 1.9380157e-6
-0.473, 1.4881796e-6, 1.9034674e-6
-0.474, 1.5106070e-6, 1.9559741e-6
-0.475, 1.4639214e-6, 1.9295064e-6
-0.476, 1.5065832e-6, 2.0086622e-6
-0.477, 1.4622229e-6, 1.9751365e-6
-0.478, 1.5141195e-6, 1.9512247e-6
-0.479, 1.4818305e-6, 1.9174515e-6
-0.480, 1.5167251e-6, 1.9084312e-6
-0.481, 1.5150100e-6, 2.0100640e-6
-0.482, 1.4627012e-6, 1.9404397e-6
-0.483, 1.5137402e-6, 1.9648955e-6
-0.484, 1.4744262e-6, 1.9607401e-6
-0.485, 1.5009269e-6, 1.9746253e-6
-0.486, 1.5113820e-6, 1.9707663e-6
-0.487, 1.4737335e-6, 1.8879330e-6
-0.488, 1.5207489e-6, 1.9720360e-6
-0.489, 1.4684896e-6, 1.9541271e-6
-0.490, 1.5331993e-6, 1.9824090e-6
-0.491, 1.4659004e-6, 1.9827057e-6
-0.492, 1.5048353e-6, 1.9505981e-6
-0.493, 1.5313028e-6, 1.9769998e-6
-0.494, 1.4819129e-6, 1.9166600e-6
-0.495, 1.5242284e-6, 1.9671384e-6
-0.496, 1.4718701e-6, 1.9618283e-6
-0.497, 1.5378662e-6, 1.9882632e-6
-0.498, 1.4987995e-6, 2.0069142e-6
-0.499, 1.4892844e-6, 1.9373065e-6
-0.500, 1.5293075e-6, 2.0034677e-6
