Dec. 21, 2005   00:54:19
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_5_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4115797e-6, 1.9420722e-6
-0.445, 1.4565501e-6, 1.9933918e-6
-0.446, 1.4205507e-6, 1.9638896e-6
-0.447, 1.4515369e-6, 1.9990316e-6
-0.448, 1.4513391e-6, 2.0516536e-6
-0.449, 1.4352440e-6, 1.9839590e-6
-0.450, 1.4632619e-6, 1.9856082e-6
-0.451, 1.4242776e-6, 1.9254003e-6
-0.452, 1.4673021e-6, 1.9511754e-6
-0.453, 1.4349802e-6, 1.9960137e-6
-0.454, 1.4375528e-6, 1.9683753e-6
-0.455, 1.4579023e-6, 2.0448761e-6
-0.456, 1.4204188e-6, 1.9972836e-6
-0.457, 1.4727276e-6, 1.9784841e-6
-0.458, 1.4266689e-6, 1.9298527e-6
-0.459, 1.4626846e-6, 1.9378176e-6
-0.460, 1.4488160e-6, 2.0170066e-6
-0.461, 1.4428629e-6, 1.9673691e-6
-0.462, 1.4623549e-6, 2.0042592e-6
-0.463, 1.4253991e-6, 2.0020329e-6
-0.464, 1.4831169e-6, 1.9855090e-6
-0.465, 1.4507453e-6, 1.9816503e-6
-0.466, 1.4481564e-6, 1.9207002e-6
-0.467, 1.4747066e-6, 2.0157038e-6
-0.468, 1.4439842e-6, 1.9709973e-6
-0.469, 1.4803629e-6, 2.0365646e-6
-0.470, 1.4231563e-6, 2.0184577e-6
-0.471, 1.4642678e-6, 1.9783356e-6
-0.472, 1.4653068e-6, 2.0303146e-6
-0.473, 1.4505639e-6, 1.8971680e-6
-0.474, 1.4843702e-6, 1.9933586e-6
-0.475, 1.4335290e-6, 1.9932763e-6
-0.476, 1.4847824e-6, 2.0282037e-6
-0.477, 1.4580344e-6, 2.0238833e-6
-0.478, 1.4625361e-6, 1.9754498e-6
-0.479, 1.4889216e-6, 2.0164789e-6
-0.480, 1.4579848e-6, 1.9060235e-6
-0.481, 1.4928628e-6, 2.0050672e-6
-0.482, 1.4471174e-6, 1.9775277e-6
-0.483, 1.4769163e-6, 2.0299190e-6
-0.484, 1.4744096e-6, 2.0670395e-6
-0.485, 1.4630970e-6, 1.9665777e-6
-0.486, 1.5037963e-6, 2.0220364e-6
-0.487, 1.4511082e-6, 1.9491636e-6
-0.488, 1.4848483e-6, 1.9627355e-6
-0.489, 1.4560554e-6, 1.9917757e-6
-0.490, 1.4805609e-6, 1.9996910e-6
-0.491, 1.4985851e-6, 2.0757798e-6
-0.492, 1.4575396e-6, 1.9686884e-6
-0.493, 1.4963093e-6, 1.9924846e-6
-0.494, 1.4618272e-6, 1.9650770e-6
-0.495, 1.4838095e-6, 1.9785666e-6
-0.496, 1.4817151e-6, 2.0252519e-6
-0.497, 1.4593040e-6, 1.9948923e-6
-0.498, 1.5061873e-6, 2.0310731e-6
-0.499, 1.4519987e-6, 2.0332004e-6
-0.500, 1.4986347e-6, 2.0049520e-6
