Dec. 21, 2005   09:41:53
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_5_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5277740e-6, 2.0417262e-6
-0.445, 1.5052474e-6, 2.0647144e-6
-0.446, 1.5425826e-6, 2.0847838e-6
-0.447, 1.4850792e-6, 2.1035339e-6
-0.448, 1.5418407e-6, 2.1027752e-6
-0.449, 1.5037303e-6, 2.0691341e-6
-0.450, 1.5292086e-6, 2.0643847e-6
-0.451, 1.5295714e-6, 2.0432103e-6
-0.452, 1.5097660e-6, 2.0574585e-6
-0.453, 1.5451387e-6, 2.0446946e-6
-0.454, 1.4869262e-6, 2.0999387e-6
-0.455, 1.5301980e-6, 2.1107239e-6
-0.456, 1.5086116e-6, 2.0791933e-6
-0.457, 1.5150596e-6, 2.0534017e-6
-0.458, 1.5445615e-6, 2.0435566e-6
-0.459, 1.5192481e-6, 2.0729929e-6
-0.460, 1.5366788e-6, 2.0912812e-6
-0.461, 1.4908675e-6, 2.1072442e-6
-0.462, 1.5380806e-6, 2.1154897e-6
-0.463, 1.5552640e-6, 2.1086130e-6
-0.464, 1.5154553e-6, 2.0592395e-6
-0.465, 1.5449739e-6, 2.0097671e-6
-0.466, 1.5129156e-6, 2.0578873e-6
-0.467, 1.5544396e-6, 2.0942825e-6
-0.468, 1.5153234e-6, 2.0876532e-6
-0.469, 1.5190667e-6, 2.0848497e-6
-0.470, 1.5440669e-6, 2.1187880e-6
-0.471, 1.5083973e-6, 2.0799521e-6
-0.472, 1.5466064e-6, 2.0603939e-6
-0.473, 1.5123385e-6, 2.0264065e-6
-0.474, 1.5375199e-6, 2.0777422e-6
-0.475, 1.5295714e-6, 2.1184085e-6
-0.476, 1.5194626e-6, 2.0841571e-6
-0.477, 1.5454025e-6, 2.0846683e-6
-0.478, 1.5077211e-6, 2.0845860e-6
-0.479, 1.5473814e-6, 2.0957336e-6
-0.480, 1.5310886e-6, 2.0466734e-6
-0.481, 1.5251023e-6, 2.0844868e-6
-0.482, 1.5485359e-6, 2.1228445e-6
-0.483, 1.5247066e-6, 2.1116639e-6
-0.484, 1.5509600e-6, 2.1176829e-6
-0.485, 1.5055114e-6, 2.0849322e-6
-0.486, 1.5467218e-6, 2.0876200e-6
-0.487, 1.5468208e-6, 2.0806774e-6
-0.488, 1.5268010e-6, 2.0697112e-6
-0.489, 1.5530708e-6, 2.1146486e-6
-0.490, 1.5174342e-6, 2.1147807e-6
-0.491, 1.5684236e-6, 2.1557107e-6
-0.492, 1.5356566e-6, 2.0808095e-6
-0.493, 1.5452213e-6, 2.0791108e-6
-0.494, 1.5707160e-6, 2.0966077e-6
-0.495, 1.5373715e-6, 2.0236193e-6
-0.496, 1.5673354e-6, 2.0998398e-6
-0.497, 1.5104091e-6, 2.1070794e-6
-0.498, 1.5459797e-6, 2.1815847e-6
-0.499, 1.5474309e-6, 2.1337285e-6
-0.500, 1.5378004e-6, 2.0665120e-6
