Dec. 21, 2005   06:10:57
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_2_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4770153e-6, 1.9023955e-6
-0.445, 1.4610356e-6, 1.9493284e-6
-0.446, 1.4576055e-6, 1.9331342e-6
-0.447, 1.4920054e-6, 2.0057928e-6
-0.448, 1.4423681e-6, 1.9346680e-6
-0.449, 1.4985523e-6, 1.9368613e-6
-0.450, 1.4520811e-6, 1.9236522e-6
-0.451, 1.4728596e-6, 1.8869106e-6
-0.452, 1.4896966e-6, 1.9859215e-6
-0.453, 1.4582157e-6, 1.9146646e-6
-0.454, 1.4869097e-6, 1.9761424e-6
-0.455, 1.4334134e-6, 1.9699253e-6
-0.456, 1.4965898e-6, 1.9436225e-6
-0.457, 1.4663458e-6, 1.9401264e-6
-0.458, 1.4667085e-6, 1.8942983e-6
-0.459, 1.4985358e-6, 1.9369602e-6
-0.460, 1.4607882e-6, 1.9181277e-6
-0.461, 1.4762402e-6, 1.9535828e-6
-0.462, 1.4386410e-6, 1.9646152e-6
-0.463, 1.4820449e-6, 1.9712281e-6
-0.464, 1.4927310e-6, 1.9610861e-6
-0.465, 1.4772461e-6, 1.8999547e-6
-0.466, 1.5075727e-6, 1.9162972e-6
-0.467, 1.4559564e-6, 1.9664787e-6
-0.468, 1.5055773e-6, 1.9502518e-6
-0.469, 1.4828036e-6, 1.9529728e-6
-0.470, 1.5030047e-6, 1.9990316e-6
-0.471, 1.5064843e-6, 1.9766535e-6
-0.472, 1.4706663e-6, 1.9146812e-6
-0.473, 1.5068142e-6, 1.8983882e-6
-0.474, 1.4610191e-6, 1.9298691e-6
-0.475, 1.4907521e-6, 1.9868119e-6
-0.476, 1.4893999e-6, 1.9666766e-6
-0.477, 1.4845680e-6, 1.9858060e-6
-0.478, 1.5229257e-6, 1.9878178e-6
-0.479, 1.4739809e-6, 1.9411323e-6
-0.480, 1.4981235e-6, 1.9649779e-6
-0.481, 1.4659663e-6, 1.9079694e-6
-0.482, 1.5130476e-6, 1.9644010e-6
-0.483, 1.5047362e-6, 1.9849153e-6
-0.484, 1.4720349e-6, 1.9892195e-6
-0.485, 1.5110687e-6, 2.0099815e-6
-0.486, 1.4685719e-6, 1.9515051e-6
-0.487, 1.5231235e-6, 1.9821287e-6
-0.488, 1.4947097e-6, 1.9363172e-6
-0.489, 1.4901088e-6, 1.8978276e-6
-0.490, 1.5224969e-6, 1.9782860e-6
-0.491, 1.4697264e-6, 1.9580521e-6
-0.492, 1.5282027e-6, 2.0015877e-6
-0.493, 1.4749373e-6, 1.9960137e-6
-0.494, 1.5167251e-6, 1.9561553e-6
-0.495, 1.5326386e-6, 2.0012578e-6
-0.496, 1.5015700e-6, 1.9150439e-6
-0.497, 1.5305773e-6, 1.9768020e-6
-0.498, 1.4673021e-6, 1.9664126e-6
-0.499, 1.5337766e-6, 2.0056113e-6
-0.500, 1.4982388e-6, 2.0138073e-6
