Dec. 21, 2005   08:12:36
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_6_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4894823e-6, 1.9721022e-6
-0.445, 1.4564016e-6, 1.9496251e-6
-0.446, 1.4949078e-6, 1.9453046e-6
-0.447, 1.4624043e-6, 1.8957826e-6
-0.448, 1.4864644e-6, 1.9640711e-6
-0.449, 1.4844361e-6, 1.9905553e-6
-0.450, 1.4739149e-6, 1.9638896e-6
-0.451, 1.4938192e-6, 1.9939853e-6
-0.452, 1.4549835e-6, 1.9609706e-6
-0.453, 1.5021801e-6, 1.9847835e-6
-0.454, 1.4808245e-6, 1.9282695e-6
-0.455, 1.4719030e-6, 1.9475308e-6
-0.456, 1.5047033e-6, 2.0008456e-6
-0.457, 1.4686213e-6, 1.9629661e-6
-0.458, 1.5072759e-6, 2.0248890e-6
-0.459, 1.4607388e-6, 1.9858885e-6
-0.460, 1.4927969e-6, 1.9595525e-6
-0.461, 1.5058906e-6, 2.0116470e-6
-0.462, 1.4828365e-6, 1.8882959e-6
-0.463, 1.5145648e-6, 1.9992294e-6
-0.464, 1.4620250e-6, 1.9599154e-6
-0.465, 1.5245253e-6, 2.0079367e-6
-0.466, 1.4830180e-6, 2.0117295e-6
-0.467, 1.4892018e-6, 1.9561060e-6
-0.468, 1.5173682e-6, 2.0068153e-6
-0.469, 1.4700726e-6, 1.9182926e-6
-0.470, 1.5086775e-6, 1.9137080e-6
-0.471, 1.4549505e-6, 1.9726626e-6
-0.472, 1.4835455e-6, 1.9948759e-6
-0.473, 1.5020813e-6, 2.0200573e-6
-0.474, 1.4793403e-6, 1.9820295e-6
-0.475, 1.5159005e-6, 1.9901925e-6
-0.476, 1.4810555e-6, 1.9701233e-6
-0.477, 1.5027078e-6, 1.9376198e-6
-0.478, 1.4841887e-6, 1.9595361e-6
-0.479, 1.5130312e-6, 1.9800837e-6
-0.480, 1.5232390e-6, 2.0332500e-6
-0.481, 1.4713260e-6, 2.0430455e-6
-0.482, 1.5226287e-6, 2.0057928e-6
-0.483, 1.4734696e-6, 1.9753013e-6
-0.484, 1.5255805e-6, 2.0007465e-6
-0.485, 1.4988656e-6, 1.9670065e-6
-0.486, 1.4949572e-6, 1.9815348e-6
-0.487, 1.5246407e-6, 2.0097177e-6
-0.488, 1.4889380e-6, 2.0020000e-6
-0.489, 1.5234863e-6, 2.0454368e-6
-0.490, 1.4865469e-6, 2.0055454e-6
-0.491, 1.5194626e-6, 1.9938038e-6
-0.492, 1.5187039e-6, 1.9872903e-6
-0.493, 1.5017679e-6, 1.9329530e-6
-0.494, 1.5217053e-6, 1.9765216e-6
-0.495, 1.4695779e-6, 1.9976958e-6
-0.496, 1.5292912e-6, 2.0514558e-6
-0.497, 1.4995251e-6, 2.0237349e-6
-0.498, 1.5086940e-6, 1.9545394e-6
-0.499, 1.5309071e-6, 2.0204366e-6
-0.500, 1.4785160e-6, 1.9420393e-6
