Dec. 21, 2005   06:24:43
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_4_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4580014e-6, 2.1920068e-6
-0.445, 1.4847659e-6, 2.1489000e-6
-0.446, 1.4943471e-6, 2.2117629e-6
-0.447, 1.4364313e-6, 2.1861856e-6
-0.448, 1.4807422e-6, 2.1854601e-6
-0.449, 1.4517514e-6, 2.2198435e-6
-0.450, 1.4735850e-6, 2.2185407e-6
-0.451, 1.4806267e-6, 2.1741967e-6
-0.452, 1.4541260e-6, 2.0838602e-6
-0.453, 1.4863325e-6, 2.1172705e-6
-0.454, 1.4515864e-6, 2.1508458e-6
-0.455, 1.4900430e-6, 2.1730755e-6
-0.456, 1.4418733e-6, 2.1897313e-6
-0.457, 1.4737335e-6, 2.1165451e-6
-0.458, 1.4962435e-6, 2.1617793e-6
-0.459, 1.4581497e-6, 2.0624389e-6
-0.460, 1.4894988e-6, 2.1019341e-6
-0.461, 1.4350131e-6, 2.1330359e-6
-0.462, 1.4892679e-6, 2.1507799e-6
-0.463, 1.4598153e-6, 2.1609380e-6
-0.464, 1.4594525e-6, 2.0832995e-6
-0.465, 1.4962600e-6, 2.1330193e-6
-0.466, 1.4455013e-6, 2.0577058e-6
-0.467, 1.5103926e-6, 2.1068813e-6
-0.468, 1.4370085e-6, 2.1224819e-6
-0.469, 1.4841393e-6, 2.1244771e-6
-0.470, 1.4845680e-6, 2.1573103e-6
-0.471, 1.4683740e-6, 2.0888569e-6
-0.472, 1.5008939e-6, 2.0988339e-6
-0.473, 1.4426978e-6, 2.0488503e-6
-0.474, 1.4952210e-6, 2.1145497e-6
-0.475, 1.4574900e-6, 2.1026763e-6
-0.476, 1.4699407e-6, 2.0804632e-6
-0.477, 1.4908840e-6, 2.1325575e-6
-0.478, 1.4506959e-6, 2.0826401e-6
-0.479, 1.4946439e-6, 2.1029236e-6
-0.480, 1.4628167e-6, 2.0196615e-6
-0.481, 1.4880475e-6, 2.1048365e-6
-0.482, 1.4909665e-6, 2.1253018e-6
-0.483, 1.4762567e-6, 2.0938867e-6
-0.484, 1.4880641e-6, 2.1215583e-6
-0.485, 1.4691821e-6, 2.0798859e-6
-0.486, 1.5108049e-6, 2.1159512e-6
-0.487, 1.4867943e-6, 2.0422540e-6
-0.488, 1.4880475e-6, 2.0903412e-6
-0.489, 1.4994262e-6, 2.1160668e-6
-0.490, 1.4762237e-6, 2.1023959e-6
-0.491, 1.5052475e-6, 2.1195465e-6
-0.492, 1.4675494e-6, 2.0770826e-6
-0.493, 1.5057917e-6, 2.0575740e-6
-0.494, 1.5070945e-6, 2.0670395e-6
-0.495, 1.4787962e-6, 2.0752354e-6
-0.496, 1.5055278e-6, 2.0997079e-6
-0.497, 1.4675494e-6, 2.1129006e-6
-0.498, 1.5259270e-6, 2.1095034e-6
-0.499, 1.4833806e-6, 2.0901102e-6
-0.500, 1.4820449e-6, 2.0753509e-6
