Dec. 21, 2005   00:40:34
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_3_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4587765e-6, 1.9175009e-6
-0.445, 1.4139214e-6, 1.8981079e-6
-0.446, 1.4453693e-6, 1.8824251e-6
-0.447, 1.4805607e-6, 1.8874548e-6
-0.448, 1.4386411e-6, 1.9069964e-6
-0.449, 1.4647460e-6, 1.8868777e-6
-0.450, 1.4220514e-6, 1.9118613e-6
-0.451, 1.4758608e-6, 1.9447107e-6
-0.452, 1.4669229e-6, 1.9292588e-6
-0.453, 1.4444954e-6, 1.8861519e-6
-0.454, 1.4769986e-6, 1.8863170e-6
-0.455, 1.4433904e-6, 1.9472341e-6
-0.456, 1.4757289e-6, 1.9322438e-6
-0.457, 1.4276584e-6, 1.9327219e-6
-0.458, 1.4604750e-6, 1.9161489e-6
-0.459, 1.4758609e-6, 1.9404067e-6
-0.460, 1.4571438e-6, 1.8923527e-6
-0.461, 1.4762896e-6, 1.8425503e-6
-0.462, 1.4488983e-6, 1.9023296e-6
-0.463, 1.4767185e-6, 1.9476463e-6
-0.464, 1.4742943e-6, 1.9579199e-6
-0.465, 1.4454519e-6, 1.9237016e-6
-0.466, 1.4897461e-6, 1.9503507e-6
-0.467, 1.4524110e-6, 1.9239819e-6
-0.468, 1.4800991e-6, 1.8833322e-6
-0.469, 1.4452703e-6, 1.9035333e-6
-0.470, 1.4844691e-6, 1.9277913e-6
-0.471, 1.4838754e-6, 1.9832994e-6
-0.472, 1.4487334e-6, 1.9572767e-6
-0.473, 1.4651748e-6, 1.9053143e-6
-0.474, 1.4421041e-6, 1.9484378e-6
-0.475, 1.4881299e-6, 1.8902088e-6
-0.476, 1.4824736e-6, 1.9499880e-6
-0.477, 1.4598648e-6, 1.9112344e-6
-0.478, 1.5028893e-6, 1.9902914e-6
-0.479, 1.4743932e-6, 1.9774286e-6
-0.480, 1.4915601e-6, 1.9299846e-6
-0.481, 1.4504980e-6, 1.9490315e-6
-0.482, 1.4809565e-6, 1.9142688e-6
-0.483, 1.4936544e-6, 1.9528243e-6
-0.484, 1.4577704e-6, 1.9449913e-6
-0.485, 1.4805609e-6, 1.9638237e-6
-0.486, 1.4590238e-6, 1.9741469e-6
-0.487, 1.5005805e-6, 1.9504992e-6
-0.488, 1.4766854e-6, 1.9326396e-6
-0.489, 1.4816327e-6, 1.8701560e-6
-0.490, 1.5140371e-6, 1.9364654e-6
-0.491, 1.4659828e-6, 1.9657862e-6
-0.492, 1.4990799e-6, 1.9896813e-6
-0.493, 1.4656201e-6, 1.9892857e-6
-0.494, 1.4947263e-6, 1.9986358e-6
-0.495, 1.5019493e-6, 1.9895988e-6
-0.496, 1.4757454e-6, 1.8954199e-6
-0.497, 1.5053134e-6, 1.9308256e-6
-0.498, 1.4746570e-6, 1.9582167e-6
-0.499, 1.5069626e-6, 1.9691172e-6
-0.500, 1.4851287e-6, 2.0089260e-6
