Dec. 21, 2005   00:37:08
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_3_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4769823e-6, 2.0074253e-6
-0.445, 1.4267348e-6, 2.0224486e-6
-0.446, 1.4776419e-6, 2.0219868e-6
-0.447, 1.4198746e-6, 2.0646485e-6
-0.448, 1.4755806e-6, 2.0569803e-6
-0.449, 1.4509598e-6, 2.0377686e-6
-0.450, 1.4495581e-6, 2.0079531e-6
-0.451, 1.4751847e-6, 1.9810402e-6
-0.452, 1.4438853e-6, 2.0229763e-6
-0.453, 1.4767020e-6, 2.0295561e-6
-0.454, 1.4326715e-6, 2.0426166e-6
-0.455, 1.4783016e-6, 2.0358061e-6
-0.456, 1.4786314e-6, 2.0471684e-6
-0.457, 1.4564841e-6, 1.9967065e-6
-0.458, 1.4890040e-6, 1.9660665e-6
-0.459, 1.4414941e-6, 2.0233883e-6
-0.460, 1.4865469e-6, 2.0285665e-6
-0.461, 1.4462435e-6, 2.0534678e-6
-0.462, 1.4650924e-6, 2.0090251e-6
-0.463, 1.4741623e-6, 2.0245593e-6
-0.464, 1.4540765e-6, 2.0111192e-6
-0.465, 1.4833972e-6, 1.9833160e-6
-0.466, 1.4464907e-6, 1.9892029e-6
-0.467, 1.4828365e-6, 2.0242294e-6
-0.468, 1.4805607e-6, 2.0635437e-6
-0.469, 1.4708808e-6, 2.0654895e-6
-0.470, 1.4921208e-6, 2.0441175e-6
-0.471, 1.4546868e-6, 2.0150276e-6
-0.472, 1.5006960e-6, 1.9871582e-6
-0.473, 1.4670713e-6, 1.9894835e-6
-0.474, 1.4719031e-6, 2.0150276e-6
-0.475, 1.4897955e-6, 2.0601135e-6
-0.476, 1.4491952e-6, 2.0761263e-6
-0.477, 1.4963424e-6, 2.0383291e-6
-0.478, 1.4620250e-6, 2.0018349e-6
-0.479, 1.5017349e-6, 2.0124387e-6
-0.480, 1.4840073e-6, 2.0059413e-6
-0.481, 1.4791590e-6, 2.0164130e-6
-0.482, 1.4825727e-6, 2.0341240e-6
-0.483, 1.4538952e-6, 2.0806610e-6
-0.484, 1.5061380e-6, 2.0466571e-6
-0.485, 1.4796537e-6, 2.0297703e-6
-0.486, 1.4829025e-6, 2.0318316e-6
-0.487, 1.5012896e-6, 2.0107070e-6
-0.488, 1.4842713e-6, 2.0299849e-6
-0.489, 1.5170384e-6, 2.0495922e-6
-0.490, 1.4586940e-6, 2.0386919e-6
-0.491, 1.5028234e-6, 2.0654729e-6
-0.492, 1.4983048e-6, 2.0548200e-6
-0.493, 1.4916920e-6, 2.0138239e-6
-0.494, 1.5081828e-6, 2.0100308e-6
-0.495, 1.4699077e-6, 2.0494110e-6
-0.496, 1.5207818e-6, 2.0563041e-6
-0.497, 1.4794889e-6, 2.0585469e-6
-0.498, 1.4991128e-6, 2.0588602e-6
-0.499, 1.5155213e-6, 2.0608886e-6
-0.500, 1.4846669e-6, 2.0120428e-6
