Dec. 21, 2005   00:28:32
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_2_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4861512e-6, 2.0787645e-6
-0.445, 1.4458311e-6, 2.0122077e-6
-0.446, 1.4930938e-6, 2.0525442e-6
-0.447, 1.4493601e-6, 2.0425839e-6
-0.448, 1.4797856e-6, 2.0740977e-6
-0.449, 1.4938358e-6, 2.0960636e-6
-0.450, 1.4566656e-6, 2.0300672e-6
-0.451, 1.5016524e-6, 2.0020000e-6
-0.452, 1.4415930e-6, 1.9929630e-6
-0.453, 1.4805607e-6, 2.0728774e-6
-0.454, 1.4725791e-6, 2.0563207e-6
-0.455, 1.4586279e-6, 2.0664295e-6
-0.456, 1.4964249e-6, 2.0669409e-6
-0.457, 1.4608213e-6, 2.0348000e-6
-0.458, 1.4928299e-6, 1.9969702e-6
-0.459, 1.4528397e-6, 1.9932600e-6
-0.460, 1.4792580e-6, 2.0517857e-6
-0.461, 1.4994426e-6, 2.0920891e-6
-0.462, 1.4589249e-6, 2.0664788e-6
-0.463, 1.5051155e-6, 2.0268021e-6
-0.464, 1.4589743e-6, 2.0445461e-6
-0.465, 1.5024110e-6, 2.0189525e-6
-0.466, 1.4879981e-6, 2.0690022e-6
-0.467, 1.4658015e-6, 2.0336456e-6
-0.468, 1.5027244e-6, 2.1046387e-6
-0.469, 1.4645482e-6, 2.0639559e-6
-0.470, 1.5091558e-6, 2.0493121e-6
-0.471, 1.4655046e-6, 2.0008456e-6
-0.472, 1.4977606e-6, 2.0013897e-6
-0.473, 1.4975957e-6, 2.0826399e-6
-0.474, 1.4723812e-6, 2.0627356e-6
-0.475, 1.5085620e-6, 2.0771156e-6
-0.476, 1.4585951e-6, 2.0246418e-6
-0.477, 1.5183741e-6, 2.0582829e-6
-0.478, 1.4843206e-6, 1.9907368e-6
-0.479, 1.4884433e-6, 2.0177815e-6
-0.480, 1.5064843e-6, 2.0740813e-6
-0.481, 1.4706334e-6, 2.0596683e-6
-0.482, 1.5153398e-6, 2.0759776e-6
-0.483, 1.4793734e-6, 2.0440184e-6
-0.484, 1.5060556e-6, 2.0275606e-6
-0.485, 1.5051979e-6, 2.0298530e-6
-0.486, 1.5019659e-6, 2.0238831e-6
-0.487, 1.5168898e-6, 2.0549355e-6
-0.488, 1.4828200e-6, 2.0941504e-6
-0.489, 1.5183741e-6, 2.0468879e-6
-0.490, 1.4953860e-6, 2.0470693e-6
-0.491, 1.5158840e-6, 1.9813206e-6
-0.492, 1.5315833e-6, 2.0797211e-6
-0.493, 1.4797693e-6, 2.0532202e-6
-0.494, 1.5290602e-6, 2.0780390e-6
-0.495, 1.4739810e-6, 2.0669077e-6
-0.496, 1.5214908e-6, 2.0478940e-6
-0.497, 1.5271307e-6, 2.0507300e-6
-0.498, 1.5123715e-6, 2.0079035e-6
-0.499, 1.5227113e-6, 2.0596187e-6
-0.500, 1.4837435e-6, 2.0790285e-6
