Dec. 21, 2005   07:45:48
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_3_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4770976e-6, 1.9575407e-6
-0.445, 1.5040107e-6, 1.9812544e-6
-0.446, 1.4636082e-6, 2.0014886e-6
-0.447, 1.5069295e-6, 2.0051993e-6
-0.448, 1.4779553e-6, 1.9545230e-6
-0.449, 1.5061214e-6, 1.9605916e-6
-0.450, 1.5010257e-6, 1.9592721e-6
-0.451, 1.4629321e-6, 1.9843712e-6
-0.452, 1.4965074e-6, 1.9652255e-6
-0.453, 1.4712105e-6, 1.9843546e-6
-0.454, 1.4955179e-6, 2.0126695e-6
-0.455, 1.4937038e-6, 1.9825738e-6
-0.456, 1.4762732e-6, 1.9543415e-6
-0.457, 1.5108378e-6, 1.9370591e-6
-0.458, 1.4587270e-6, 1.9733884e-6
-0.459, 1.4956663e-6, 1.9847671e-6
-0.460, 1.4507453e-6, 1.9953211e-6
-0.461, 1.4965239e-6, 1.9867789e-6
-0.462, 1.5134433e-6, 2.0057105e-6
-0.463, 1.4852936e-6, 1.9586128e-6
-0.464, 1.4984532e-6, 1.9228771e-6
-0.465, 1.4635751e-6, 1.9840745e-6
-0.466, 1.5081828e-6, 1.9824583e-6
-0.467, 1.4767350e-6, 2.0163800e-6
-0.468, 1.4818470e-6, 1.9755817e-6
-0.469, 1.4994098e-6, 2.0083160e-6
-0.470, 1.4586279e-6, 2.0164130e-6
-0.471, 1.5147297e-6, 1.9421877e-6
-0.472, 1.4689841e-6, 1.9944471e-6
-0.473, 1.5052970e-6, 1.9904892e-6
-0.474, 1.5124209e-6, 2.0523464e-6
-0.475, 1.4880311e-6, 1.9941008e-6
-0.476, 1.5036809e-6, 1.9976958e-6
-0.477, 1.4843206e-6, 1.9778738e-6
-0.478, 1.5168240e-6, 1.9567492e-6
-0.479, 1.4992449e-6, 2.0256148e-6
-0.480, 1.4965568e-6, 1.9805950e-6
-0.481, 1.5146637e-6, 2.0578211e-6
-0.482, 1.4561213e-6, 2.0376035e-6
-0.483, 1.5207488e-6, 1.9999386e-6
-0.484, 1.4773120e-6, 1.9911490e-6
-0.485, 1.5036479e-6, 1.9279728e-6
-0.486, 1.5120911e-6, 2.0404070e-6
-0.487, 1.4875528e-6, 1.9864985e-6
-0.488, 1.5189348e-6, 2.0369275e-6
-0.489, 1.4788292e-6, 2.0230916e-6
-0.490, 1.5276584e-6, 2.0013733e-6
-0.491, 1.5003662e-6, 2.0085138e-6
-0.492, 1.4921044e-6, 1.9527749e-6
-0.493, 1.5266195e-6, 2.0333655e-6
-0.494, 1.4866953e-6, 1.9836457e-6
-0.495, 1.5265866e-6, 2.0351631e-6
-0.496, 1.4766196e-6, 2.0364162e-6
-0.497, 1.5049012e-6, 2.0298035e-6
-0.498, 1.5262073e-6, 2.0483060e-6
-0.499, 1.5038293e-6, 1.9416766e-6
-0.500, 1.5341229e-6, 2.0482730e-6
