Dec. 21, 2005   03:06:05
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_6_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4218369e-7, 1.9077879e-6
-0.445, 1.4624044e-7, 1.8506307e-6
-0.446, 1.4114478e-7, 1.8364981e-6
-0.447, 1.4477276e-7, 1.9095855e-6
-0.448, 1.4424505e-7, 1.9359377e-6
-0.449, 1.4408015e-7, 1.9122735e-6
-0.450, 1.4462435e-7, 1.9335796e-6
-0.451, 1.4203528e-7, 1.8954529e-6
-0.452, 1.4698253e-7, 1.9094700e-6
-0.453, 1.4294228e-7, 1.8645491e-6
-0.454, 1.4333806e-7, 1.8693975e-6
-0.455, 1.4754320e-7, 1.9577881e-6
-0.456, 1.4358541e-7, 1.9127517e-6
-0.457, 1.4721340e-7, 1.9628014e-6
-0.458, 1.4078198e-7, 1.9263070e-6
-0.459, 1.4607552e-7, 1.9140050e-6
-0.460, 1.4653727e-7, 1.9520658e-6
-0.461, 1.4345349e-7, 1.8457330e-6
-0.462, 1.4673518e-7, 1.9418744e-6
-0.463, 1.4317314e-7, 1.9362676e-6
-0.464, 1.4673516e-7, 1.9558422e-6
-0.465, 1.4432750e-7, 1.9545723e-6
-0.466, 1.4670218e-7, 1.9335630e-6
-0.467, 1.4701550e-7, 1.9650274e-6
-0.468, 1.4412961e-7, 1.9173033e-6
-0.469, 1.4690008e-7, 1.8707001e-6
-0.470, 1.4257948e-7, 1.8882134e-6
-0.471, 1.4510258e-7, 1.9535501e-6
-0.472, 1.4620746e-7, 1.9380816e-6
-0.473, 1.4503661e-7, 1.9356080e-6
-0.474, 1.4739479e-7, 1.9593876e-6
-0.475, 1.4281035e-7, 1.9281542e-6
-0.476, 1.4825231e-7, 1.9372899e-6
-0.477, 1.4480574e-7, 1.8742622e-6
-0.478, 1.4774109e-7, 1.9251529e-6
-0.479, 1.4760917e-7, 1.9725803e-6
-0.480, 1.4383278e-7, 1.9574911e-6
-0.481, 1.4774110e-7, 1.9737513e-6
-0.482, 1.4416260e-7, 1.9316997e-6
-0.483, 1.4904387e-7, 1.9376364e-6
-0.484, 1.4790601e-7, 1.9330848e-6
-0.485, 1.4625692e-7, 1.8806936e-6
-0.486, 1.5033015e-7, 1.9680620e-6
-0.487, 1.4462434e-7, 1.9437048e-6
-0.488, 1.4866458e-7, 1.9791437e-6
-0.489, 1.4378331e-7, 2.0046880e-6
-0.490, 1.4731233e-7, 1.9619604e-6
-0.491, 1.5019823e-7, 1.9815184e-6
-0.492, 1.4709795e-7, 1.9327549e-6
-0.493, 1.4963754e-7, 1.8831836e-6
-0.494, 1.4404716e-7, 1.9511424e-6
-0.495, 1.4958806e-7, 1.9543745e-6
-0.496, 1.4655377e-7, 1.9839920e-6
-0.497, 1.4744427e-7, 1.9584147e-6
-0.498, 1.5004980e-7, 1.9890711e-6
-0.499, 1.4582817e-7, 1.9542094e-6
-0.500, 1.5021473e-7, 1.9225308e-6
