Dec. 21, 2005   09:23:57
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_3_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5026089e-6, 1.9967724e-6
-0.445, 1.5470187e-6, 2.0050836e-6
-0.446, 1.5109862e-6, 2.0054631e-6
-0.447, 1.5250694e-6, 2.0249552e-6
-0.448, 1.5515702e-6, 2.0000539e-6
-0.449, 1.5190833e-6, 1.9662807e-6
-0.450, 1.5444296e-6, 1.9470197e-6
-0.451, 1.4960621e-6, 1.9284510e-6
-0.452, 1.5270484e-6, 2.0171055e-6
-0.453, 1.5221506e-6, 1.9944307e-6
-0.454, 1.5128167e-6, 1.9912313e-6
-0.455, 1.5464909e-6, 2.0200903e-6
-0.456, 1.4993109e-6, 1.9942659e-6
-0.457, 1.5414448e-6, 1.9800341e-6
-0.458, 1.5187865e-6, 1.9255815e-6
-0.459, 1.5449078e-6, 2.0089922e-6
-0.460, 1.5479751e-6, 2.0351133e-6
-0.461, 1.5040437e-6, 2.0128839e-6
-0.462, 1.5522792e-6, 2.0205357e-6
-0.463, 1.4950563e-6, 1.9983390e-6
-0.464, 1.5467053e-6, 2.0068483e-6
-0.465, 1.5186545e-6, 1.9693975e-6
-0.466, 1.5275265e-6, 1.9481574e-6
-0.467, 1.5493933e-6, 2.0011425e-6
-0.468, 1.5078365e-6, 1.9888732e-6
-0.469, 1.5573913e-6, 2.0486523e-6
-0.470, 1.5085950e-6, 2.0246912e-6
-0.471, 1.5509764e-6, 1.9827221e-6
-0.472, 1.5554125e-6, 2.0334478e-6
-0.473, 1.5183412e-6, 1.9372076e-6
-0.474, 1.5437205e-6, 2.0091734e-6
-0.475, 1.5019988e-6, 2.0005486e-6
-0.476, 1.5642186e-6, 2.0376694e-6
-0.477, 1.5246243e-6, 2.0412149e-6
-0.478, 1.5284664e-6, 1.9599154e-6
-0.479, 1.5491295e-6, 2.0353937e-6
-0.480, 1.5065008e-6, 1.9587114e-6
-0.481, 1.5494923e-6, 2.0048196e-6
-0.482, 1.5178134e-6, 2.0030388e-6
-0.483, 1.5346011e-6, 2.0335963e-6
-0.484, 1.5500364e-6, 2.0917760e-6
-0.485, 1.5303631e-6, 2.0035500e-6
-0.486, 1.5558907e-6, 2.0046218e-6
-0.487, 1.5179619e-6, 1.9651923e-6
-0.488, 1.5624375e-6, 1.9798033e-6
-0.489, 1.5296704e-6, 2.0254004e-6
-0.490, 1.5289777e-6, 2.0132795e-6
-0.491, 1.5644164e-6, 2.0604764e-6
-0.492, 1.5218538e-6, 2.0348662e-6
-0.493, 1.5683577e-6, 2.0198595e-6
-0.494, 1.5237832e-6, 1.9978606e-6
-0.495, 1.5492778e-6, 1.9745428e-6
-0.496, 1.5621242e-6, 2.0725477e-6
-0.497, 1.5314844e-6, 2.0063371e-6
-0.498, 1.5718538e-6, 2.0698926e-6
-0.499, 1.5220186e-6, 2.0602620e-6
-0.500, 1.5727938e-6, 2.0431444e-6
