Dec. 21, 2005   09:15:26
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_2_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5225628e-6, 1.9721515e-6
-0.445, 1.5303793e-6, 1.9998561e-6
-0.446, 1.4873220e-6, 1.9494601e-6
-0.447, 1.5455015e-6, 2.0035004e-6
-0.448, 1.5142845e-6, 2.0198265e-6
-0.449, 1.5234039e-6, 2.0076891e-6
-0.450, 1.5468538e-6, 2.0395989e-6
-0.451, 1.4844195e-6, 1.9879333e-6
-0.452, 1.5436710e-6, 1.9484708e-6
-0.453, 1.5075892e-6, 1.9697438e-6
-0.454, 1.5205344e-6, 1.9870263e-6
-0.455, 1.5394494e-6, 2.0428806e-6
-0.456, 1.5143009e-6, 2.0154894e-6
-0.457, 1.5527575e-6, 1.9816173e-6
-0.458, 1.5037139e-6, 2.0003672e-6
-0.459, 1.5442812e-6, 1.9461456e-6
-0.460, 1.5254158e-6, 2.0128346e-6
-0.461, 1.5079354e-6, 1.9962281e-6
-0.462, 1.5443471e-6, 2.0542261e-6
-0.463, 1.5089745e-6, 2.0038137e-6
-0.464, 1.5500531e-6, 1.9982235e-6
-0.465, 1.4994757e-6, 1.9972670e-6
-0.466, 1.5409996e-6, 1.9531376e-6
-0.467, 1.5571439e-6, 2.0280058e-6
-0.468, 1.5138227e-6, 1.9719207e-6
-0.469, 1.5631301e-6, 2.0479267e-6
-0.470, 1.5140040e-6, 2.0197276e-6
-0.471, 1.5637404e-6, 2.0081179e-6
-0.472, 1.5210458e-6, 1.9795393e-6
-0.473, 1.5498881e-6, 1.9581180e-6
-0.474, 1.5610688e-6, 2.0445132e-6
-0.475, 1.5120582e-6, 2.0069142e-6
-0.476, 1.5519990e-6, 2.0540942e-6
-0.477, 1.5129651e-6, 2.0014227e-6
-0.478, 1.5468373e-6, 2.0323100e-6
-0.479, 1.5576882e-6, 1.9665447e-6
-0.480, 1.5280707e-6, 1.9793579e-6
-0.481, 1.5661645e-6, 2.0317493e-6
-0.482, 1.5005147e-6, 2.0426662e-6
-0.483, 1.5629323e-6, 2.0489163e-6
-0.484, 1.5228761e-6, 1.9989161e-6
-0.485, 1.5508940e-6, 1.9932600e-6
-0.486, 1.5653895e-6, 2.0007631e-6
-0.487, 1.5146966e-6, 2.0159182e-6
-0.488, 1.5593869e-6, 1.9960466e-6
-0.489, 1.5201551e-6, 2.0659347e-6
-0.490, 1.5658512e-6, 2.0404400e-6
-0.491, 1.5525101e-6, 2.0357402e-6
-0.492, 1.5368603e-6, 1.9625209e-6
-0.493, 1.5803960e-6, 1.9894503e-6
-0.494, 1.5243934e-6, 2.0356410e-6
-0.495, 1.5629323e-6, 2.0506973e-6
-0.496, 1.5185391e-6, 2.0944308e-6
-0.497, 1.5629157e-6, 2.0305290e-6
-0.498, 1.5739811e-6, 2.0711295e-6
-0.499, 1.5353926e-6, 1.9632137e-6
-0.500, 1.5660985e-6, 2.0213765e-6
