Dec. 20, 2005   23:10:38
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_4_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5018833e-6, 1.9381475e-6
-0.445, 1.4546372e-6, 1.9019172e-6
-0.446, 1.4827871e-6, 1.8922536e-6
-0.447, 1.4833807e-6, 1.9680124e-6
-0.448, 1.4785159e-6, 1.9149779e-6
-0.449, 1.4995253e-6, 1.9572440e-6
-0.450, 1.4565007e-6, 1.9636093e-6
-0.451, 1.5037963e-6, 1.9428307e-6
-0.452, 1.4770151e-6, 1.9496911e-6
-0.453, 1.4791095e-6, 1.8926823e-6
-0.454, 1.5022956e-6, 1.9877848e-6
-0.455, 1.4620911e-6, 1.9531872e-6
-0.456, 1.5056434e-6, 1.9737347e-6
-0.457, 1.4681598e-6, 1.9626198e-6
-0.458, 1.5027904e-6, 1.9411818e-6
-0.459, 1.4973484e-6, 1.9633455e-6
-0.460, 1.4885094e-6, 1.8856738e-6
-0.461, 1.5102937e-6, 1.9565678e-6
-0.462, 1.4687863e-6, 1.9413137e-6
-0.463, 1.5191328e-6, 1.9818317e-6
-0.464, 1.4898285e-6, 2.0090083e-6
-0.465, 1.4992613e-6, 1.9453705e-6
-0.466, 1.5198088e-6, 1.9787315e-6
-0.467, 1.4912304e-6, 1.8764554e-6
-0.468, 1.5243603e-6, 1.9218051e-6
-0.469, 1.4821107e-6, 1.9516533e-6
-0.470, 1.5165272e-6, 1.9999716e-6
-0.471, 1.4932257e-6, 2.0244934e-6
-0.472, 1.5030872e-6, 1.9705355e-6
-0.473, 1.5387898e-6, 1.9783026e-6
-0.474, 1.4854255e-6, 1.9711786e-6
-0.475, 1.5219526e-6, 1.9322933e-6
-0.476, 1.4885752e-6, 1.9704530e-6
-0.477, 1.5180939e-6, 1.9714919e-6
-0.478, 1.5261248e-6, 2.0271484e-6
-0.479, 1.4973318e-6, 1.9850804e-6
-0.480, 1.5348814e-6, 1.9527913e-6
-0.481, 1.5070120e-6, 1.9550341e-6
-0.482, 1.5274276e-6, 1.9357399e-6
-0.483, 1.5151089e-6, 1.9931940e-6
-0.484, 1.5066163e-6, 1.9623890e-6
-0.485, 1.5493274e-6, 2.0006969e-6
-0.486, 1.5059564e-6, 2.0192822e-6
-0.487, 1.5393505e-6, 1.9820131e-6
-0.488, 1.5128003e-6, 1.9742129e-6
-0.489, 1.5337437e-6, 1.9208157e-6
-0.490, 1.5332159e-6, 1.9848330e-6
-0.491, 1.5118438e-6, 1.9798199e-6
-0.492, 1.5364976e-6, 1.9872405e-6
-0.493, 1.5030377e-6, 2.0350803e-6
-0.494, 1.5484369e-6, 2.0120265e-6
-0.495, 1.5241955e-6, 1.9863830e-6
-0.496, 1.5157026e-6, 1.9435565e-6
-0.497, 1.5360852e-6, 1.9726958e-6
-0.498, 1.5153398e-6, 2.0113503e-6
-0.499, 1.5500034e-6, 2.0181278e-6
-0.500, 1.5076057e-6, 2.0084972e-6
