Dec. 21, 2005   00:30:50
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_2_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4560553e-6, 1.8868611e-6
-0.445, 1.4814183e-6, 1.9460797e-6
-0.446, 1.4457486e-6, 1.8815510e-6
-0.447, 1.4817315e-6, 1.9419404e-6
-0.448, 1.4490138e-6, 1.9219865e-6
-0.449, 1.4870252e-6, 1.9417096e-6
-0.450, 1.4779222e-6, 2.0033522e-6
-0.451, 1.4513556e-6, 1.8991798e-6
-0.452, 1.4985687e-6, 1.9140875e-6
-0.453, 1.4490469e-6, 1.8816502e-6
-0.454, 1.4866129e-6, 1.9020656e-6
-0.455, 1.4797032e-6, 1.9423032e-6
-0.456, 1.4653892e-6, 1.9366798e-6
-0.457, 1.4961774e-6, 1.9754498e-6
-0.458, 1.4586444e-6, 1.9304464e-6
-0.459, 1.4968041e-6, 1.9355916e-6
-0.460, 1.4412632e-6, 1.9291929e-6
-0.461, 1.4682586e-6, 1.8739653e-6
-0.462, 1.4878333e-6, 1.9541765e-6
-0.463, 1.4628661e-6, 1.9292424e-6
-0.464, 1.4982719e-6, 1.9509444e-6
-0.465, 1.4453528e-6, 1.9539127e-6
-0.466, 1.4971999e-6, 1.9539291e-6
-0.467, 1.4743767e-6, 1.9531049e-6
-0.468, 1.4745746e-6, 1.8660827e-6
-0.469, 1.5088755e-6, 1.9667755e-6
-0.470, 1.4620746e-6, 1.9522802e-6
-0.471, 1.5045714e-6, 1.9779068e-6
-0.472, 1.4576549e-6, 1.9904069e-6
-0.473, 1.5054125e-6, 1.9732070e-6
-0.474, 1.4928298e-6, 1.9785830e-6
-0.475, 1.4769163e-6, 1.9050340e-6
-0.476, 1.4971340e-6, 1.9430618e-6
-0.477, 1.4655870e-6, 1.9534180e-6
-0.478, 1.5034830e-6, 1.9745592e-6
-0.479, 1.4775594e-6, 2.0110203e-6
-0.480, 1.4811874e-6, 1.9596514e-6
-0.481, 1.5031201e-6, 1.9776101e-6
-0.482, 1.4708642e-6, 1.9504002e-6
-0.483, 1.5131136e-6, 1.9350309e-6
-0.484, 1.4793569e-6, 1.9606905e-6
-0.485, 1.4979915e-6, 1.9641700e-6
-0.486, 1.5081664e-6, 2.0185403e-6
-0.487, 1.4882619e-6, 1.9979266e-6
-0.488, 1.5030542e-6, 1.9659014e-6
-0.489, 1.4765370e-6, 1.9650274e-6
-0.490, 1.5263557e-6, 1.9223328e-6
-0.491, 1.4909335e-6, 1.9433587e-6
-0.492, 1.4961940e-6, 1.9814029e-6
-0.493, 1.5138062e-6, 2.0057928e-6
-0.494, 1.4834961e-6, 2.0057105e-6
-0.495, 1.5200231e-6, 1.9847505e-6
-0.496, 1.4710126e-6, 1.9650442e-6
-0.497, 1.5194955e-6, 2.0004331e-6
-0.498, 1.5199572e-6, 1.9580355e-6
-0.499, 1.5032849e-6, 1.9772142e-6
-0.500, 1.5311050e-6, 1.9995427e-6
