Dec. 21, 2005   09:40:45
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_5_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5375695e-6, 3.2117157e-6
-0.445, 1.5132621e-6, 3.2081373e-6
-0.446, 1.5387403e-6, 3.1898819e-6
-0.447, 1.4885258e-6, 3.1929821e-6
-0.448, 1.5318142e-6, 3.1637273e-6
-0.449, 1.5002672e-6, 3.0946808e-6
-0.450, 1.5299343e-6, 3.0667284e-6
-0.451, 1.5435227e-6, 3.0091919e-6
-0.452, 1.4991128e-6, 3.0143044e-6
-0.453, 1.5375365e-6, 2.9820155e-6
-0.454, 1.4935883e-6, 2.9962798e-6
-0.455, 1.5373550e-6, 2.9893702e-6
-0.456, 1.5146143e-6, 2.9178000e-6
-0.457, 1.5081334e-6, 2.8500560e-6
-0.458, 1.5526915e-6, 2.8344391e-6
-0.459, 1.4990634e-6, 2.7881824e-6
-0.460, 1.5351453e-6, 2.8385782e-6
-0.461, 1.4871241e-6, 2.8110057e-6
-0.462, 1.5292086e-6, 2.8205870e-6
-0.463, 1.5348980e-6, 2.8175689e-6
-0.464, 1.5188854e-6, 2.7210813e-6
-0.465, 1.5353926e-6, 2.6918926e-6
-0.466, 1.4969690e-6, 2.6357250e-6
-0.467, 1.5488326e-6, 2.6756820e-6
-0.468, 1.5064679e-6, 2.6638911e-6
-0.469, 1.5281037e-6, 2.6263253e-6
-0.470, 1.5282357e-6, 2.6701082e-6
-0.471, 1.4863820e-6, 2.5919419e-6
-0.472, 1.5472824e-6, 2.5779082e-6
-0.473, 1.5033015e-6, 2.5179640e-6
-0.474, 1.5277409e-6, 2.5277432e-6
-0.475, 1.5232390e-6, 2.5735544e-6
-0.476, 1.5155542e-6, 2.5145175e-6
-0.477, 1.5383446e-6, 2.5639406e-6
-0.478, 1.5019330e-6, 2.4893857e-6
-0.479, 1.5451717e-6, 2.4945639e-6
-0.480, 1.5168075e-6, 2.4713281e-6
-0.481, 1.5172693e-6, 2.3996261e-6
-0.482, 1.5406204e-6, 2.4964602e-6
-0.483, 1.5068800e-6, 2.4363185e-6
-0.484, 1.5519659e-6, 2.4512751e-6
-0.485, 1.5034666e-6, 2.4354274e-6
-0.486, 1.5372892e-6, 2.4102958e-6
-0.487, 1.5410819e-6, 2.4374726e-6
-0.488, 1.5139711e-6, 2.3207836e-6
-0.489, 1.5543076e-6, 2.4226144e-6
-0.490, 1.5009598e-6, 2.3931452e-6
-0.491, 1.5531862e-6, 2.4198603e-6
-0.492, 1.5111511e-6, 2.3907046e-6
-0.493, 1.5292251e-6, 2.3348668e-6
-0.494, 1.5655543e-6, 2.3892865e-6
-0.495, 1.5119758e-6, 2.2802988e-6
-0.496, 1.5450067e-6, 2.3349987e-6
-0.497, 1.5068472e-6, 2.3384619e-6
-0.498, 1.5373221e-6, 2.3909686e-6
-0.499, 1.5441163e-6, 2.3957507e-6
-0.500, 1.5278894e-6, 2.3262091e-6
