Dec. 21, 2005   06:52:52
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_7_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4885588e-6, 1.9493282e-6
-0.445, 1.4374043e-6, 1.9300669e-6
-0.446, 1.4877178e-6, 1.8857562e-6
-0.447, 1.4551484e-6, 1.9288136e-6
-0.448, 1.4591227e-6, 1.9414622e-6
-0.449, 1.4859038e-6, 2.0122573e-6
-0.450, 1.4369590e-6, 1.9384279e-6
-0.451, 1.4858542e-6, 1.9141369e-6
-0.452, 1.4482553e-6, 1.9457827e-6
-0.453, 1.4901914e-6, 1.8999383e-6
-0.454, 1.4728760e-6, 1.9407694e-6
-0.455, 1.4545712e-6, 1.9265051e-6
-0.456, 1.4808246e-6, 1.9782531e-6
-0.457, 1.4573747e-6, 1.9945460e-6
-0.458, 1.4883608e-6, 1.9544241e-6
-0.459, 1.4369261e-6, 1.9426329e-6
-0.460, 1.4773121e-6, 1.9162312e-6
-0.461, 1.4871076e-6, 1.9199088e-6
-0.462, 1.4635093e-6, 1.9519503e-6
-0.463, 1.4729089e-6, 1.9581180e-6
-0.464, 1.4432916e-6, 1.9535005e-6
-0.465, 1.5060390e-6, 1.9706674e-6
-0.466, 1.4595184e-6, 1.9548693e-6
-0.467, 1.4768009e-6, 1.9329696e-6
-0.468, 1.4773286e-6, 1.9396978e-6
-0.469, 1.4396305e-6, 1.9373065e-6
-0.470, 1.4936379e-6, 1.9676661e-6
-0.471, 1.4573252e-6, 1.9488830e-6
-0.472, 1.4733048e-6, 2.0035832e-6
-0.473, 1.4921703e-6, 2.0220198e-6
-0.474, 1.4786642e-6, 1.9472834e-6
-0.475, 1.4989480e-6, 1.9404729e-6
-0.476, 1.4530706e-6, 1.9219372e-6
-0.477, 1.4924341e-6, 1.9835795e-6
-0.478, 1.4716228e-6, 1.9717886e-6
-0.479, 1.4609367e-6, 1.9827551e-6
-0.480, 1.4989974e-6, 2.0225309e-6
-0.481, 1.4766031e-6, 1.9502518e-6
-0.482, 1.5087600e-6, 1.9781708e-6
-0.483, 1.4554453e-6, 1.9018182e-6
-0.484, 1.5097330e-6, 1.9812546e-6
-0.485, 1.4954189e-6, 2.0098166e-6
-0.486, 1.4744921e-6, 1.9758950e-6
-0.487, 1.5139545e-6, 2.0567327e-6
-0.488, 1.4637235e-6, 1.9881145e-6
-0.489, 1.5137732e-6, 1.9786655e-6
-0.490, 1.4891194e-6, 1.9345525e-6
-0.491, 1.5061710e-6, 1.9294239e-6
-0.492, 1.5194792e-6, 2.0115976e-6
-0.493, 1.4635917e-6, 1.9698759e-6
-0.494, 1.5097660e-6, 1.9988006e-6
-0.495, 1.4649439e-6, 1.9891370e-6
-0.496, 1.4981399e-6, 2.0000375e-6
-0.497, 1.5219198e-6, 1.9738170e-6
-0.498, 1.4820944e-6, 1.9130484e-6
-0.499, 1.5280377e-6, 2.0117955e-6
-0.500, 1.4728430e-6, 1.9877355e-6
