Dec. 21, 2005   06:35:39
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_5_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4737830e-6, 1.9717722e-6
-0.445, 1.4548020e-6, 1.9344041e-6
-0.446, 1.4894657e-6, 1.9634281e-6
-0.447, 1.4323912e-6, 1.9543579e-6
-0.448, 1.4914447e-6, 1.9316997e-6
-0.449, 1.4596999e-6, 1.9485367e-6
-0.450, 1.4661973e-6, 1.8861026e-6
-0.451, 1.4923351e-6, 1.9888239e-6
-0.452, 1.4463259e-6, 1.9332333e-6
-0.453, 1.4851452e-6, 1.9703541e-6
-0.454, 1.4337763e-6, 1.9865149e-6
-0.455, 1.4763061e-6, 1.9443314e-6
-0.456, 1.4891029e-6, 1.9749386e-6
-0.457, 1.4623548e-6, 1.8743941e-6
-0.458, 1.4943967e-6, 1.9603276e-6
-0.459, 1.4444294e-6, 1.9595195e-6
-0.460, 1.4979915e-6, 1.9611523e-6
-0.461, 1.4682256e-6, 1.9980091e-6
-0.462, 1.4855409e-6, 1.9672373e-6
-0.463, 1.5095020e-6, 1.9810896e-6
-0.464, 1.4638391e-6, 1.8899615e-6
-0.465, 1.4961610e-6, 1.9040446e-6
-0.466, 1.4451384e-6, 1.9469207e-6
-0.467, 1.4796208e-6, 1.9770657e-6
-0.468, 1.4938194e-6, 1.9866304e-6
-0.469, 1.4743438e-6, 1.9517195e-6
-0.470, 1.5078697e-6, 1.9682761e-6
-0.471, 1.4596504e-6, 1.9501033e-6
-0.472, 1.4941820e-6, 1.9293743e-6
-0.473, 1.4693139e-6, 1.9588433e-6
-0.474, 1.4909830e-6, 1.9680949e-6
-0.475, 1.5015864e-6, 2.0248231e-6
-0.476, 1.4609861e-6, 1.9808422e-6
-0.477, 1.5074903e-6, 1.9479266e-6
-0.478, 1.4665766e-6, 1.9590909e-6
-0.479, 1.4973318e-6, 1.9203540e-6
-0.480, 1.4864315e-6, 1.9852619e-6
-0.481, 1.4772130e-6, 1.9502188e-6
-0.482, 1.5153894e-6, 2.0146483e-6
-0.483, 1.4673185e-6, 2.0163470e-6
-0.484, 1.5166097e-6, 1.9593217e-6
-0.485, 1.4715897e-6, 1.9616471e-6
-0.486, 1.5097165e-6, 1.9156212e-6
-0.487, 1.5124870e-6, 1.9599483e-6
-0.488, 1.4798517e-6, 1.9816832e-6
-0.489, 1.5032191e-6, 1.9821121e-6
-0.490, 1.4661312e-6, 2.0232731e-6
-0.491, 1.5151913e-6, 2.0092889e-6
-0.492, 1.4809400e-6, 1.9933752e-6
-0.493, 1.4825891e-6, 1.9216402e-6
-0.494, 1.5169064e-6, 1.9562874e-6
-0.495, 1.4607552e-6, 1.9916436e-6
-0.496, 1.5107389e-6, 1.9867955e-6
-0.497, 1.4681926e-6, 1.9914953e-6
-0.498, 1.5084302e-6, 1.9973991e-6
-0.499, 1.5075395e-6, 2.0168252e-6
-0.500, 1.4991294e-6, 1.9602451e-6
