Dec. 21, 2005   09:19:22
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_3_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5533182e-6, 2.8889906e-6
-0.445, 1.5208477e-6, 2.7805802e-6
-0.446, 1.5332324e-6, 2.7981098e-6
-0.447, 1.5403399e-6, 2.8439874e-6
-0.448, 1.5069791e-6, 2.7936244e-6
-0.449, 1.5374869e-6, 2.7817182e-6
-0.450, 1.5042086e-6, 2.7097356e-6
-0.451, 1.5322923e-6, 2.7310748e-6
-0.452, 1.5253993e-6, 2.6558437e-6
-0.453, 1.5192152e-6, 2.6484063e-6
-0.454, 1.5436545e-6, 2.6726477e-6
-0.455, 1.5041426e-6, 2.6603786e-6
-0.456, 1.5350959e-6, 2.6323937e-6
-0.457, 1.5136247e-6, 2.5783370e-6
-0.458, 1.5469527e-6, 2.5692175e-6
-0.459, 1.5526585e-6, 2.5362360e-6
-0.460, 1.5055608e-6, 2.5453389e-6
-0.461, 1.5469197e-6, 2.5130335e-6
-0.462, 1.5038293e-6, 2.5433105e-6
-0.463, 1.5442317e-6, 2.5455863e-6
-0.464, 1.5291096e-6, 2.5120769e-6
-0.465, 1.5166427e-6, 2.4465423e-6
-0.466, 1.5534172e-6, 2.4101307e-6
-0.467, 1.5219856e-6, 2.4421229e-6
-0.468, 1.5442317e-6, 2.4336466e-6
-0.469, 1.5023782e-6, 2.4434423e-6
-0.470, 1.5304620e-6, 2.4322119e-6
-0.471, 1.5406201e-6, 2.4412984e-6
-0.472, 1.5198748e-6, 2.3865819e-6
-0.473, 1.5370582e-6, 2.3193159e-6
-0.474, 1.5045384e-6, 2.3858067e-6
-0.475, 1.5514547e-6, 2.3636762e-6
-0.476, 1.5060884e-6, 2.4053979e-6
-0.477, 1.5218043e-6, 2.3479274e-6
-0.478, 1.5418735e-6, 2.3667105e-6
-0.479, 1.5135424e-6, 2.3460805e-6
-0.480, 1.5480740e-6, 2.2784518e-6
-0.481, 1.5191822e-6, 2.3282539e-6
-0.482, 1.5400595e-6, 2.3253681e-6
-0.483, 1.5387568e-6, 2.3688212e-6
-0.484, 1.5283181e-6, 2.3220205e-6
-0.485, 1.5461117e-6, 2.2845863e-6
-0.486, 1.5105740e-6, 2.3135112e-6
-0.487, 1.5519495e-6, 2.2474655e-6
-0.488, 1.5335127e-6, 2.3133134e-6
-0.489, 1.5300166e-6, 2.2703052e-6
-0.490, 1.5573913e-6, 2.3449261e-6
-0.491, 1.5023122e-6, 2.3258133e-6
-0.492, 1.5548188e-6, 2.2727954e-6
-0.493, 1.5203201e-6, 2.2682439e-6
-0.494, 1.5325068e-6, 2.2210802e-6
-0.495, 1.5613491e-6, 2.3225812e-6
-0.496, 1.5270813e-6, 2.2545071e-6
-0.497, 1.5555114e-6, 2.2881813e-6
-0.498, 1.5133940e-6, 2.2917764e-6
-0.499, 1.5672858e-6, 2.2562551e-6
-0.500, 1.5429620e-6, 2.2698268e-6
