Dec. 21, 2005   03:13:40
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_7_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4407849e-6, 1.9243942e-6
-0.445, 1.4534335e-6, 1.9736192e-6
-0.446, 1.4297361e-6, 1.8969040e-6
-0.447, 1.4597493e-6, 1.9328704e-6
-0.448, 1.4183739e-6, 1.9194965e-6
-0.449, 1.4621900e-6, 1.8706507e-6
-0.450, 1.4323746e-6, 1.9151264e-6
-0.451, 1.4390369e-6, 1.9091731e-6
-0.452, 1.4676154e-6, 2.0112511e-6
-0.453, 1.4263719e-6, 1.9131476e-6
-0.454, 1.4653892e-6, 1.9170393e-6
-0.455, 1.4228924e-6, 1.8485695e-6
-0.456, 1.4523284e-6, 1.9211620e-6
-0.457, 1.4419887e-6, 1.9342392e-6
-0.458, 1.4304781e-6, 1.9234708e-6
-0.459, 1.4704849e-6, 1.9866141e-6
-0.460, 1.4217380e-6, 1.9179629e-6
-0.461, 1.4700231e-6, 1.9395823e-6
-0.462, 1.4353595e-6, 1.8549845e-6
-0.463, 1.4720515e-6, 1.9248889e-6
-0.464, 1.4615468e-6, 1.9517358e-6
-0.465, 1.4253495e-6, 1.9557433e-6
-0.466, 1.4670052e-6, 1.9364654e-6
-0.467, 1.4196273e-6, 1.9223494e-6
-0.468, 1.4662137e-6, 1.9526265e-6
-0.469, 1.4560059e-6, 1.8978275e-6
-0.470, 1.4400264e-6, 1.9278243e-6
-0.471, 1.4698252e-6, 1.9456343e-6
-0.472, 1.4332652e-6, 1.9620261e-6
-0.473, 1.4768503e-6, 1.9317986e-6
-0.474, 1.4355574e-6, 1.9271151e-6
-0.475, 1.4572097e-6, 1.8983058e-6
-0.476, 1.4755146e-6, 1.9231738e-6
-0.477, 1.4328858e-6, 1.9390216e-6
-0.478, 1.4716392e-6, 1.9571778e-6
-0.479, 1.4334136e-6, 1.9661984e-6
-0.480, 1.4814842e-6, 1.9347010e-6
-0.481, 1.4487006e-6, 1.9393349e-6
-0.482, 1.4528232e-6, 1.8484375e-6
-0.483, 1.4796702e-6, 1.9701233e-6
-0.484, 1.4349473e-6, 1.9400934e-6
-0.485, 1.4841557e-6, 1.9670229e-6
-0.486, 1.4387566e-6, 1.9662148e-6
-0.487, 1.4803793e-6, 1.9329693e-6
-0.488, 1.4773780e-6, 1.9834808e-6
-0.489, 1.4682751e-6, 1.8921216e-6
-0.490, 1.4786312e-6, 1.9618778e-6
-0.491, 1.4372395e-6, 1.9332497e-6
-0.492, 1.4949736e-6, 2.0014722e-6
-0.493, 1.4638555e-6, 1.9801496e-6
-0.494, 1.4744426e-6, 1.9302156e-6
-0.495, 1.4826221e-6, 1.9396975e-6
-0.496, 1.4438522e-6, 1.9171878e-6
-0.497, 1.5012567e-6, 1.9590743e-6
-0.498, 1.4460620e-6, 1.9578704e-6
-0.499, 1.4784169e-6, 2.0152256e-6
-0.500, 1.4859368e-6, 1.9804959e-6
