Dec. 21, 2005   09:59:15
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_7_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5478267e-6, 2.0686721e-6
-0.445, 1.4968207e-6, 2.0021319e-6
-0.446, 1.5386083e-6, 1.9710960e-6
-0.447, 1.5041920e-6, 2.0096518e-6
-0.448, 1.5210128e-6, 2.0327718e-6
-0.449, 1.5245087e-6, 2.0823431e-6
-0.450, 1.5178134e-6, 2.0210796e-6
-0.451, 1.5481564e-6, 2.0381642e-6
-0.452, 1.4982718e-6, 2.0324583e-6
-0.453, 1.5337434e-6, 1.9914460e-6
-0.454, 1.5172363e-6, 2.0149287e-6
-0.455, 1.5332489e-6, 2.0152090e-6
-0.456, 1.5468042e-6, 2.0763075e-6
-0.457, 1.4999869e-6, 2.0536490e-6
-0.458, 1.5501190e-6, 2.0016701e-6
-0.459, 1.5071604e-6, 2.0107896e-6
-0.460, 1.5373714e-6, 1.9926497e-6
-0.461, 1.5270979e-6, 2.0543253e-6
-0.462, 1.5013226e-6, 2.0052485e-6
-0.463, 1.5597991e-6, 2.0872903e-6
-0.464, 1.4971340e-6, 2.0438536e-6
-0.465, 1.5504982e-6, 2.0302323e-6
-0.466, 1.5066821e-6, 2.0157038e-6
-0.467, 1.5356400e-6, 1.9619438e-6
-0.468, 1.5492119e-6, 2.0656544e-6
-0.469, 1.5055443e-6, 2.0166603e-6
-0.470, 1.5425826e-6, 2.0561558e-6
-0.471, 1.4916261e-6, 2.0534346e-6
-0.472, 1.5533841e-6, 2.0317161e-6
-0.473, 1.5216065e-6, 2.0516043e-6
-0.474, 1.5172527e-6, 1.9609047e-6
-0.475, 1.5491789e-6, 2.0555622e-6
-0.476, 1.4899110e-6, 2.0499388e-6
-0.477, 1.5393999e-6, 2.0620923e-6
-0.478, 1.5159006e-6, 2.0493285e-6
-0.479, 1.5347166e-6, 2.0292098e-6
-0.480, 1.5435062e-6, 2.0757468e-6
-0.481, 1.5368273e-6, 1.9860368e-6
-0.482, 1.5325727e-6, 2.0500706e-6
-0.483, 1.5029552e-6, 2.0405389e-6
-0.484, 1.5452048e-6, 2.0782204e-6
-0.485, 1.5268669e-6, 2.1051994e-6
-0.486, 1.5362172e-6, 2.0204698e-6
-0.487, 1.5532522e-6, 2.0536656e-6
-0.488, 1.5057917e-6, 2.0001530e-6
-0.489, 1.5608050e-6, 2.0615812e-6
-0.490, 1.5039611e-6, 2.0529235e-6
-0.491, 1.5413293e-6, 2.0682928e-6
-0.492, 1.5527410e-6, 2.1227952e-6
-0.493, 1.5150595e-6, 2.0210798e-6
-0.494, 1.5587932e-6, 2.0582006e-6
-0.495, 1.5248715e-6, 2.0081015e-6
-0.496, 1.5492450e-6, 2.0390382e-6
-0.497, 1.5393834e-6, 2.0675675e-6
-0.498, 1.5223814e-6, 2.0721188e-6
-0.499, 1.5594362e-6, 2.1506316e-6
-0.500, 1.5236512e-6, 2.0299353e-6
