Dec. 21, 2005   07:29:32
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_1_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4960785e-6, 1.9275769e-6
-0.445, 1.4527407e-6, 1.9208817e-6
-0.446, 1.4709135e-6, 1.9422537e-6
-0.447, 1.4854255e-6, 2.0020823e-6
-0.448, 1.4713918e-6, 1.9188037e-6
-0.449, 1.4933577e-6, 1.9304298e-6
-0.450, 1.4512236e-6, 1.8693643e-6
-0.451, 1.4931431e-6, 1.8888895e-6
-0.452, 1.4704353e-6, 1.9467393e-6
-0.453, 1.4602770e-6, 1.9225308e-6
-0.454, 1.4925000e-6, 2.0166767e-6
-0.455, 1.4604915e-6, 1.9051165e-6
-0.456, 1.5047199e-6, 1.9299187e-6
-0.457, 1.4622229e-6, 1.9042755e-6
-0.458, 1.4893667e-6, 1.8691665e-6
-0.459, 1.4854420e-6, 1.9820131e-6
-0.460, 1.4615470e-6, 1.9155550e-6
-0.461, 1.4978760e-6, 1.9847671e-6
-0.462, 1.4565996e-6, 1.9483555e-6
-0.463, 1.5042415e-6, 1.9436720e-6
-0.464, 1.4727441e-6, 1.9436388e-6
-0.465, 1.4805607e-6, 1.8638236e-6
-0.466, 1.5058247e-6, 1.9695460e-6
-0.467, 1.4602936e-6, 1.9322767e-6
-0.468, 1.5040602e-6, 1.9632960e-6
-0.469, 1.4556431e-6, 1.9485367e-6
-0.470, 1.4839248e-6, 1.9470856e-6
-0.471, 1.4983709e-6, 1.9485697e-6
-0.472, 1.4768339e-6, 1.8613003e-6
-0.473, 1.5155872e-6, 1.9227286e-6
-0.474, 1.4607223e-6, 1.9464590e-6
-0.475, 1.5019822e-6, 1.9654726e-6
-0.476, 1.4823911e-6, 1.9773790e-6
-0.477, 1.5101948e-6, 1.9570625e-6
-0.478, 1.5142019e-6, 1.9702716e-6
-0.479, 1.4777902e-6, 1.9480090e-6
-0.480, 1.5211612e-6, 1.8987180e-6
-0.481, 1.4748384e-6, 1.9408355e-6
-0.482, 1.4916920e-6, 1.9730751e-6
-0.483, 1.5010588e-6, 2.0229927e-6
-0.484, 1.4780542e-6, 1.9580518e-6
-0.485, 1.5240799e-6, 1.9701067e-6
-0.486, 1.4776255e-6, 1.9499055e-6
-0.487, 1.5217713e-6, 1.9050505e-6
-0.488, 1.4741788e-6, 1.9484708e-6
-0.489, 1.5076553e-6, 1.9390216e-6
-0.490, 1.5192811e-6, 2.0160171e-6
-0.491, 1.4859368e-6, 2.0070297e-6
-0.492, 1.5089249e-6, 1.9432596e-6
-0.493, 1.4785818e-6, 1.9627353e-6
-0.494, 1.5184895e-6, 1.9357562e-6
-0.495, 1.4909664e-6, 1.9325407e-6
-0.496, 1.4972329e-6, 1.9471349e-6
-0.497, 1.5100134e-6, 1.9958159e-6
-0.498, 1.4825396e-6, 1.9881145e-6
-0.499, 1.5275101e-6, 1.9981410e-6
-0.500, 1.4874704e-6, 1.9569800e-6
