Dec. 20, 2005   23:17:00
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_5_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4807422e-6, 1.9424022e-6
-0.445, 1.4585785e-6, 1.9272636e-6
-0.446, 1.4942152e-6, 1.8882630e-6
-0.447, 1.4537961e-6, 1.8993446e-6
-0.448, 1.4932916e-6, 1.9365975e-6
-0.449, 1.4796208e-6, 1.9706345e-6
-0.450, 1.4679783e-6, 1.9649121e-6
-0.451, 1.4950232e-6, 1.9142194e-6
-0.452, 1.4674835e-6, 1.9364491e-6
-0.453, 1.4845350e-6, 1.9408849e-6
-0.454, 1.4799175e-6, 1.9067490e-6
-0.455, 1.4801979e-6, 1.9229594e-6
-0.456, 1.5064513e-6, 1.9475638e-6
-0.457, 1.4722493e-6, 1.9894835e-6
-0.458, 1.4911643e-6, 1.9864326e-6
-0.459, 1.4658344e-6, 1.9208487e-6
-0.460, 1.4927474e-6, 1.9409674e-6
-0.461, 1.4877673e-6, 1.9257463e-6
-0.462, 1.4684565e-6, 1.9517854e-6
-0.463, 1.5089414e-6, 1.9357728e-6
-0.464, 1.4509433e-6, 1.9703705e-6
-0.465, 1.4952706e-6, 1.9803970e-6
-0.466, 1.4815668e-6, 1.9563370e-6
-0.467, 1.5005805e-6, 1.9223164e-6
-0.468, 1.5068800e-6, 1.9215743e-6
-0.469, 1.4784829e-6, 1.9562381e-6
-0.470, 1.5062535e-6, 1.9839260e-6
-0.471, 1.4722823e-6, 1.9670561e-6
-0.472, 1.5111018e-6, 1.9857400e-6
-0.473, 1.4925827e-6, 1.9723000e-6
-0.474, 1.4941493e-6, 1.9619274e-6
-0.475, 1.5185885e-6, 1.9110203e-6
-0.476, 1.4736841e-6, 1.9456506e-6
-0.477, 1.5233048e-6, 1.9793415e-6
-0.478, 1.4881630e-6, 1.9916931e-6
-0.479, 1.5074406e-6, 1.9806771e-6
-0.480, 1.5238821e-6, 2.0024781e-6
-0.481, 1.4873715e-6, 1.9859215e-6
-0.482, 1.5228267e-6, 1.9300835e-6
-0.483, 1.4826055e-6, 1.9296879e-6
-0.484, 1.5093702e-6, 1.9858223e-6
-0.485, 1.5108213e-6, 2.0196944e-6
-0.486, 1.5020647e-6, 2.0152750e-6
-0.487, 1.5143504e-6, 1.9937379e-6
-0.488, 1.4865964e-6, 1.9805618e-6
-0.489, 1.5354588e-6, 2.0062710e-6
-0.490, 1.4972989e-6, 1.9595359e-6
-0.491, 1.5056432e-6, 1.9750210e-6
-0.492, 1.5133444e-6, 2.0160830e-6
-0.493, 1.5052475e-6, 2.0329367e-6
-0.494, 1.5379322e-6, 2.0122902e-6
-0.495, 1.4934236e-6, 1.9777090e-6
-0.496, 1.5399606e-6, 1.9897473e-6
-0.497, 1.5314183e-6, 1.9637578e-6
-0.498, 1.5180938e-6, 1.9691008e-6
-0.499, 1.5389217e-6, 1.9964591e-6
-0.500, 1.5047199e-6, 2.0268351e-6
