Dec. 21, 2005   03:04:56
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_6_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4627177e-6, 1.9308090e-6
-0.445, 1.4233871e-6, 1.8646646e-6
-0.446, 1.4631464e-6, 1.9217887e-6
-0.447, 1.4264214e-6, 1.9041599e-6
-0.448, 1.4617448e-6, 1.9212609e-6
-0.449, 1.4606235e-6, 1.9973991e-6
-0.450, 1.4242776e-6, 1.8957167e-6
-0.451, 1.4768668e-6, 1.9077220e-6
-0.452, 1.4343865e-6, 1.8769995e-6
-0.453, 1.4588588e-6, 1.8851294e-6
-0.454, 1.4603760e-6, 1.9315512e-6
-0.455, 1.4299835e-6, 1.9091733e-6
-0.456, 1.4618602e-6, 1.9299682e-6
-0.457, 1.4265534e-6, 1.9591239e-6
-0.458, 1.4682091e-6, 1.9393019e-6
-0.459, 1.4350461e-6, 1.9168911e-6
-0.460, 1.4568965e-6, 1.9234049e-6
-0.461, 1.4605574e-6, 1.9037807e-6
-0.462, 1.4338092e-6, 1.9264555e-6
-0.463, 1.4680277e-6, 1.9115973e-6
-0.464, 1.4156858e-6, 1.9454860e-6
-0.465, 1.4692645e-6, 1.9855916e-6
-0.466, 1.4362170e-6, 1.9606905e-6
-0.467, 1.4312368e-6, 1.8958320e-6
-0.468, 1.4716722e-6, 1.9677320e-6
-0.469, 1.4269162e-6, 1.8825242e-6
-0.470, 1.4816657e-6, 1.9299680e-6
-0.471, 1.4274933e-6, 1.9318152e-6
-0.472, 1.4586116e-6, 1.9525276e-6
-0.473, 1.4630475e-6, 2.0068153e-6
-0.474, 1.4503497e-6, 1.9427321e-6
-0.475, 1.4666755e-6, 1.9349977e-6
-0.476, 1.4548845e-6, 1.9209642e-6
-0.477, 1.4801650e-6, 1.8914291e-6
-0.478, 1.4504981e-6, 1.9575573e-6
-0.479, 1.4599639e-6, 1.9141864e-6
-0.480, 1.4519657e-6, 1.9762083e-6
-0.481, 1.4364807e-6, 2.0015877e-6
-0.482, 1.4752342e-6, 1.9441009e-6
-0.483, 1.4543898e-6, 1.9296549e-6
-0.484, 1.4724142e-6, 1.9279728e-6
-0.485, 1.4737335e-6, 1.9079364e-6
-0.486, 1.4666260e-6, 1.9461127e-6
-0.487, 1.4666425e-6, 1.9648626e-6
-0.488, 1.4384102e-6, 1.9669073e-6
-0.489, 1.4956333e-6, 2.0099483e-6
-0.490, 1.4490633e-6, 1.9897307e-6
-0.491, 1.4648780e-6, 1.9405222e-6
-0.492, 1.5015206e-6, 1.9751365e-6
-0.493, 1.4597658e-6, 1.9037147e-6
-0.494, 1.5049012e-6, 1.9630488e-6
-0.495, 1.4388061e-6, 1.9711952e-6
-0.496, 1.4796537e-6, 1.9847505e-6
-0.497, 1.4826716e-6, 2.0439361e-6
-0.498, 1.4709136e-6, 1.9562710e-6
-0.499, 1.5018504e-6, 1.9843383e-6
-0.500, 1.4532685e-6, 1.9516865e-6
