Dec. 21, 2005   06:37:56
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_5_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4555936e-6, 1.9347340e-6
-0.445, 1.4595679e-6, 1.8358056e-6
-0.446, 1.4708806e-6, 1.9332663e-6
-0.447, 1.4247723e-6, 1.9368613e-6
-0.448, 1.4906036e-6, 1.9530880e-6
-0.449, 1.4381135e-6, 1.9484214e-6
-0.450, 1.4697757e-6, 1.9275276e-6
-0.451, 1.4827210e-6, 1.9612182e-6
-0.452, 1.4640534e-6, 1.8693972e-6
-0.453, 1.4805441e-6, 1.9502022e-6
-0.454, 1.4325890e-6, 1.9405716e-6
-0.455, 1.4885258e-6, 1.9631641e-6
-0.456, 1.4529222e-6, 1.9915942e-6
-0.457, 1.4584136e-6, 1.9150934e-6
-0.458, 1.4917746e-6, 1.9695790e-6
-0.459, 1.4611676e-6, 1.8797866e-6
-0.460, 1.4951881e-6, 1.9200243e-6
-0.461, 1.4385256e-6, 1.9366139e-6
-0.462, 1.4841063e-6, 1.9668087e-6
-0.463, 1.4743766e-6, 2.0038140e-6
-0.464, 1.4727276e-6, 1.9175175e-6
-0.465, 1.5019330e-6, 1.9810400e-6
-0.466, 1.4544229e-6, 1.8839917e-6
-0.467, 1.4977442e-6, 1.9652914e-6
-0.468, 1.4564347e-6, 1.9473493e-6
-0.469, 1.4737831e-6, 1.9630982e-6
-0.470, 1.4997395e-6, 2.0308094e-6
-0.471, 1.4616624e-6, 1.9143183e-6
-0.472, 1.5087435e-6, 1.9385927e-6
-0.473, 1.4515699e-6, 1.8764883e-6
-0.474, 1.4907025e-6, 1.9493118e-6
-0.475, 1.4796208e-6, 1.9638071e-6
-0.476, 1.4737666e-6, 1.9443976e-6
-0.477, 1.5092216e-6, 2.0020823e-6
-0.478, 1.4598482e-6, 1.9324088e-6
-0.479, 1.5061876e-6, 1.9608224e-6
-0.480, 1.4809565e-6, 1.8738829e-6
-0.481, 1.5120418e-6, 1.9516206e-6
-0.482, 1.5035489e-6, 1.9920560e-6
-0.483, 1.4659663e-6, 1.9859874e-6
-0.484, 1.5081499e-6, 1.9819965e-6
-0.485, 1.4532025e-6, 1.9398954e-6
-0.486, 1.5128497e-6, 1.9833158e-6
-0.487, 1.4913787e-6, 1.9251363e-6
-0.488, 1.4798352e-6, 1.9286654e-6
-0.489, 1.5120416e-6, 1.9896979e-6
-0.490, 1.4829684e-6, 1.9780389e-6
-0.491, 1.5261082e-6, 1.9979432e-6
-0.492, 1.4649934e-6, 1.9721019e-6
-0.493, 1.5123385e-6, 1.9582169e-6
-0.494, 1.5117943e-6, 1.9611853e-6
-0.495, 1.4915106e-6, 1.9567162e-6
-0.496, 1.5100134e-6, 1.9672043e-6
-0.497, 1.4586115e-6, 1.9848660e-6
-0.498, 1.5166590e-6, 2.0503510e-6
-0.499, 1.4890370e-6, 1.9714425e-6
-0.500, 1.5009598e-6, 1.9462445e-6
