Dec. 21, 2005   09:32:37
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_4_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5249375e-6, 2.0356576e-6
-0.445, 1.5221671e-6, 2.0458160e-6
-0.446, 1.5054948e-6, 1.9639392e-6
-0.447, 1.5491626e-6, 2.0005157e-6
-0.448, 1.4955509e-6, 1.9423856e-6
-0.449, 1.5300826e-6, 1.9722504e-6
-0.450, 1.5046537e-6, 1.9516535e-6
-0.451, 1.5318967e-6, 1.9917591e-6
-0.452, 1.5478761e-6, 2.0640878e-6
-0.453, 1.4937534e-6, 2.0039952e-6
-0.454, 1.5407192e-6, 1.9699416e-6
-0.455, 1.4940501e-6, 1.9474649e-6
-0.456, 1.5462271e-6, 1.9489985e-6
-0.457, 1.5158016e-6, 2.0098164e-6
-0.458, 1.5105575e-6, 1.9856739e-6
-0.459, 1.5463756e-6, 2.0332830e-6
-0.460, 1.5096671e-6, 2.0127025e-6
-0.461, 1.5498387e-6, 1.9949584e-6
-0.462, 1.5033345e-6, 2.0007797e-6
-0.463, 1.5374211e-6, 1.9404893e-6
-0.464, 1.5456665e-6, 2.0318485e-6
-0.465, 1.5122066e-6, 1.9855916e-6
-0.466, 1.5325234e-6, 2.0431607e-6
-0.467, 1.4924176e-6, 2.0231905e-6
-0.468, 1.5496902e-6, 1.9991965e-6
-0.469, 1.5205180e-6, 2.0097837e-6
-0.470, 1.5269823e-6, 1.9074416e-6
-0.471, 1.5441822e-6, 2.0376531e-6
-0.472, 1.5030378e-6, 2.0115810e-6
-0.473, 1.5385755e-6, 2.0290943e-6
-0.474, 1.5118273e-6, 2.0190514e-6
-0.475, 1.5345515e-6, 1.9927982e-6
-0.476, 1.5482226e-6, 2.0503344e-6
-0.477, 1.5213425e-6, 1.9406211e-6
-0.478, 1.5449079e-6, 1.9987019e-6
-0.479, 1.4984369e-6, 2.0149287e-6
-0.480, 1.5465405e-6, 2.0528246e-6
-0.481, 1.5239482e-6, 2.0363502e-6
-0.482, 1.5243274e-6, 1.9877355e-6
-0.483, 1.5534337e-6, 2.0429466e-6
-0.484, 1.5247890e-6, 1.9476629e-6
-0.485, 1.5561217e-6, 2.0158686e-6
-0.486, 1.4981234e-6, 2.0146813e-6
-0.487, 1.5400594e-6, 2.0488503e-6
-0.488, 1.5499211e-6, 2.0811228e-6
-0.489, 1.5437370e-6, 1.9794570e-6
-0.490, 1.5638723e-6, 2.0403904e-6
-0.491, 1.5128826e-6, 1.9733225e-6
-0.492, 1.5688690e-6, 2.0409511e-6
-0.493, 1.5303630e-6, 2.0142031e-6
-0.494, 1.5420550e-6, 2.0313205e-6
-0.495, 1.5690009e-6, 2.0865646e-6
-0.496, 1.5347661e-6, 1.9895162e-6
-0.497, 1.5696935e-6, 2.0162809e-6
-0.498, 1.5212270e-6, 1.9549846e-6
-0.499, 1.5559237e-6, 1.9948266e-6
-0.500, 1.5566659e-6, 2.0543253e-6
