Dec. 21, 2005   03:11:23
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_7_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4045711e-6, 2.0616967e-6
-0.445, 1.4459795e-6, 2.1063206e-6
-0.446, 1.4407519e-6, 2.1139228e-6
-0.447, 1.4386907e-6, 2.0609546e-6
-0.448, 1.4456662e-6, 2.0218713e-6
-0.449, 1.4240633e-6, 2.0334314e-6
-0.450, 1.4479256e-6, 2.0680454e-6
-0.451, 1.4307255e-6, 2.0868122e-6
-0.452, 1.4457157e-6, 2.0705193e-6
-0.453, 1.4531696e-6, 2.0771649e-6
-0.454, 1.4202703e-6, 2.0601135e-6
-0.455, 1.4668404e-6, 1.9941667e-6
-0.456, 1.4189841e-6, 2.0328871e-6
-0.457, 1.4417909e-6, 2.0404400e-6
-0.458, 1.4544064e-6, 2.0875707e-6
-0.459, 1.4338094e-6, 2.0416769e-6
-0.460, 1.4646471e-6, 2.0306115e-6
-0.461, 1.4233212e-6, 2.0124551e-6
-0.462, 1.4647956e-6, 1.9780882e-6
-0.463, 1.4307916e-6, 2.0462282e-6
-0.464, 1.4396801e-6, 2.0484874e-6
-0.465, 1.4604419e-6, 2.1192166e-6
-0.466, 1.4348483e-6, 2.0111854e-6
-0.467, 1.4677310e-6, 2.0233554e-6
-0.468, 1.4162797e-6, 1.9727122e-6
-0.469, 1.4608377e-6, 2.0410996e-6
-0.470, 1.4649438e-6, 2.0552818e-6
-0.471, 1.4453694e-6, 2.0296054e-6
-0.472, 1.4652408e-6, 2.0758953e-6
-0.473, 1.4358542e-6, 2.0239161e-6
-0.474, 1.4811544e-6, 2.0386590e-6
-0.475, 1.4494262e-6, 1.9544239e-6
-0.476, 1.4701386e-6, 2.0164789e-6
-0.477, 1.4732718e-6, 2.0596353e-6
-0.478, 1.4346504e-6, 2.0658524e-6
-0.479, 1.4767514e-6, 2.0608722e-6
-0.480, 1.4400593e-6, 2.0014063e-6
-0.481, 1.4732058e-6, 1.9900276e-6
-0.482, 1.4693800e-6, 2.0138075e-6
-0.483, 1.4524934e-6, 2.0000045e-6
-0.484, 1.4816491e-6, 2.0739328e-6
-0.485, 1.4316985e-6, 2.0488503e-6
-0.486, 1.4672692e-6, 2.0404400e-6
-0.487, 1.4443634e-6, 2.0194307e-6
-0.488, 1.4779057e-6, 1.9644503e-6
-0.489, 1.4905871e-6, 2.0618450e-6
-0.490, 1.4381134e-6, 2.0350640e-6
-0.491, 1.4757950e-6, 2.0533193e-6
-0.492, 1.4408839e-6, 2.0417096e-6
-0.493, 1.4847164e-6, 2.0442658e-6
-0.494, 1.4677803e-6, 2.0264722e-6
-0.495, 1.4576055e-6, 1.9614656e-6
-0.496, 1.4911478e-6, 2.0476796e-6
-0.497, 1.4474472e-6, 2.0423365e-6
-0.498, 1.4902408e-6, 2.0759117e-6
-0.499, 1.4366786e-6, 2.0168416e-6
-0.500, 1.4722164e-6, 2.0252683e-6
