Dec. 21, 2005   02:49:57
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_4_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4149603e-6, 1.8975636e-6
-0.445, 1.4420876e-6, 1.8584969e-6
-0.446, 1.4567315e-6, 1.9363995e-6
-0.447, 1.4294886e-6, 1.8753010e-6
-0.448, 1.4655376e-6, 1.9631641e-6
-0.449, 1.4137895e-6, 1.9336289e-6
-0.450, 1.4661808e-6, 1.9159015e-6
-0.451, 1.4415600e-6, 1.9008453e-6
-0.452, 1.4602441e-6, 1.8372073e-6
-0.453, 1.4837930e-6, 1.9345362e-6
-0.454, 1.4370910e-6, 1.9032859e-6
-0.455, 1.4643338e-6, 1.9374054e-6
-0.456, 1.4278066e-6, 1.9442987e-6
-0.457, 1.4581333e-6, 1.9232234e-6
-0.458, 1.4595021e-6, 1.9328870e-6
-0.459, 1.4352439e-6, 1.8471512e-6
-0.460, 1.4699735e-6, 1.9111192e-6
-0.461, 1.4311543e-6, 1.9046217e-6
-0.462, 1.4629320e-6, 1.9404727e-6
-0.463, 1.4469196e-6, 1.9292588e-6
-0.464, 1.4597000e-6, 1.8960629e-6
-0.465, 1.4753662e-6, 1.9411159e-6
-0.466, 1.4390864e-6, 1.8579526e-6
-0.467, 1.4708808e-6, 1.8743281e-6
-0.468, 1.4338258e-6, 1.9298691e-6
-0.469, 1.4661642e-6, 1.9579365e-6
-0.470, 1.4586775e-6, 1.9794406e-6
-0.471, 1.4515039e-6, 1.9366964e-6
-0.472, 1.4928463e-6, 1.9322933e-6
-0.473, 1.4497230e-6, 1.8724318e-6
-0.474, 1.4827375e-6, 1.9137576e-6
-0.475, 1.4338917e-6, 1.9396812e-6
-0.476, 1.4689512e-6, 1.9440843e-6
-0.477, 1.4807256e-6, 2.0137743e-6
-0.478, 1.4532850e-6, 1.9375209e-6
-0.479, 1.4823747e-6, 1.9107893e-6
-0.480, 1.4439181e-6, 1.8767191e-6
-0.481, 1.4917085e-6, 1.8906704e-6
-0.482, 1.4606069e-6, 1.9495426e-6
-0.483, 1.4600462e-6, 1.9122240e-6
-0.484, 1.4800330e-6, 1.9993120e-6
-0.485, 1.4468536e-6, 1.9663798e-6
-0.486, 1.4932421e-6, 1.9308090e-6
-0.487, 1.4553299e-6, 1.9035992e-6
-0.488, 1.4717051e-6, 1.9209147e-6
-0.489, 1.4754817e-6, 1.9800341e-6
-0.490, 1.4646472e-6, 1.9152253e-6
-0.491, 1.4923517e-6, 1.9905058e-6
-0.492, 1.4574737e-6, 1.9693152e-6
-0.493, 1.5028893e-6, 1.9564359e-6
-0.494, 1.4653398e-6, 1.9489821e-6
-0.495, 1.4703364e-6, 1.8950900e-6
-0.496, 1.4941492e-6, 1.9913798e-6
-0.497, 1.4668404e-6, 1.9371250e-6
-0.498, 1.5007124e-6, 2.0015218e-6
-0.499, 1.4446438e-6, 1.9709312e-6
-0.500, 1.4906036e-6, 1.9655718e-6
