Dec. 21, 2005   06:19:34
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_3_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4590731e-6, 1.8670557e-6
-0.445, 1.4768668e-6, 1.9271317e-6
-0.446, 1.4428957e-6, 1.9299846e-6
-0.447, 1.4805607e-6, 1.9507465e-6
-0.448, 1.4562203e-6, 1.9871582e-6
-0.449, 1.4649439e-6, 1.9389722e-6
-0.450, 1.4905377e-6, 1.9591569e-6
-0.451, 1.4507452e-6, 1.8870755e-6
-0.452, 1.4826550e-6, 1.8905221e-6
-0.453, 1.4371734e-6, 1.9420229e-6
-0.454, 1.4787469e-6, 1.9175504e-6
-0.455, 1.4789282e-6, 2.0041107e-6
-0.456, 1.4645482e-6, 1.9154231e-6
-0.457, 1.5018998e-6, 1.9687709e-6
-0.458, 1.4532684e-6, 1.8931607e-6
-0.459, 1.4963096e-6, 1.9093382e-6
-0.460, 1.4620909e-6, 1.9510267e-6
-0.461, 1.4613820e-6, 1.9375868e-6
-0.462, 1.4942812e-6, 1.9938370e-6
-0.463, 1.4619097e-6, 1.9502847e-6
-0.464, 1.4953695e-6, 1.9448592e-6
-0.465, 1.4440171e-6, 1.9265051e-6
-0.466, 1.4850627e-6, 1.9067984e-6
-0.467, 1.4822593e-6, 1.9686227e-6
-0.468, 1.4689347e-6, 1.9190347e-6
-0.469, 1.5006466e-6, 1.9997078e-6
-0.470, 1.4473648e-6, 1.9766042e-6
-0.471, 1.4953530e-6, 1.9625045e-6
-0.472, 1.4722825e-6, 1.9248560e-6
-0.473, 1.5053133e-6, 1.8973988e-6
-0.474, 1.5085620e-6, 1.9934741e-6
-0.475, 1.4620086e-6, 1.9490481e-6
-0.476, 1.4977277e-6, 1.9631641e-6
-0.477, 1.4731894e-6, 1.9941338e-6
-0.478, 1.4945283e-6, 1.9698264e-6
-0.479, 1.4989974e-6, 1.9746087e-6
-0.480, 1.4765865e-6, 1.8938863e-6
-0.481, 1.5159994e-6, 1.9460961e-6
-0.482, 1.4602605e-6, 1.9638567e-6
-0.483, 1.5026253e-6, 1.9840083e-6
-0.484, 1.4718701e-6, 2.0089590e-6
-0.485, 1.4993439e-6, 1.9627353e-6
-0.486, 1.5152079e-6, 1.9880486e-6
-0.487, 1.4867448e-6, 1.9035499e-6
-0.488, 1.5262897e-6, 1.8949250e-6
-0.489, 1.4644328e-6, 1.9675672e-6
-0.490, 1.4995911e-6, 1.9835961e-6
-0.491, 1.4921868e-6, 2.0447605e-6
-0.492, 1.4724308e-6, 1.9717559e-6
-0.493, 1.5207158e-6, 1.9910665e-6
-0.494, 1.4816985e-6, 1.9836787e-6
-0.495, 1.5228102e-6, 1.9376694e-6
-0.496, 1.4761576e-6, 1.9887084e-6
-0.497, 1.5115799e-6, 1.9720360e-6
-0.498, 1.5204520e-6, 2.0659347e-6
-0.499, 1.4896638e-6, 1.9788467e-6
-0.500, 1.5198418e-6, 1.9755157e-6
