Dec. 21, 2005   02:39:56
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_3_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4483708e-6, 1.8867457e-6
-0.445, 1.4609202e-6, 1.9522968e-6
-0.446, 1.4242446e-6, 1.8904561e-6
-0.447, 1.4635752e-6, 1.9362183e-6
-0.448, 1.4231728e-6, 1.9185729e-6
-0.449, 1.4680772e-6, 1.9061224e-6
-0.450, 1.4390533e-6, 1.8712444e-6
-0.451, 1.4347164e-6, 1.8492456e-6
-0.452, 1.4710949e-6, 1.9505321e-6
-0.453, 1.4230409e-6, 1.8911487e-6
-0.454, 1.4707158e-6, 1.9531046e-6
-0.455, 1.4126845e-6, 1.9161653e-6
-0.456, 1.5055772e-6, 1.9060399e-6
-0.457, 1.4681925e-6, 1.9473330e-6
-0.458, 1.4411312e-6, 1.8384771e-6
-0.459, 1.4769328e-6, 1.9653080e-6
-0.460, 1.4205672e-6, 1.9313534e-6
-0.461, 1.4818963e-6, 1.9510599e-6
-0.462, 1.4134102e-6, 1.9411489e-6
-0.463, 1.4789117e-6, 1.9000703e-6
-0.464, 1.4873550e-6, 1.9391700e-6
-0.465, 1.4433905e-6, 1.8403241e-6
-0.466, 1.4780047e-6, 1.9097504e-6
-0.467, 1.4297856e-6, 1.9083982e-6
-0.468, 1.4923022e-6, 1.9694307e-6
-0.469, 1.4709301e-6, 1.9549186e-6
-0.470, 1.4548021e-6, 1.8885926e-6
-0.471, 1.4950067e-6, 1.9627519e-6
-0.472, 1.4403397e-6, 1.8889884e-6
-0.473, 1.4813523e-6, 1.9433091e-6
-0.474, 1.4406365e-6, 1.9255649e-6
-0.475, 1.4672032e-6, 1.9406048e-6
-0.476, 1.4831334e-6, 1.9815843e-6
-0.477, 1.4476780e-6, 1.9130816e-6
-0.478, 1.4924342e-6, 1.9061224e-6
-0.479, 1.4377836e-6, 1.8808915e-6
-0.480, 1.4834632e-6, 1.9486852e-6
-0.481, 1.4738325e-6, 1.9530883e-6
-0.482, 1.4631464e-6, 1.9422703e-6
-0.483, 1.5066821e-6, 1.9848330e-6
-0.484, 1.4717216e-6, 1.9305453e-6
-0.485, 1.4971999e-6, 1.9476463e-6
-0.486, 1.4602606e-6, 1.8871744e-6
-0.487, 1.4791920e-6, 1.9426002e-6
-0.488, 1.4948582e-6, 1.9809083e-6
-0.489, 1.4453528e-6, 1.9525605e-6
-0.490, 1.4742283e-6, 1.9764720e-6
-0.491, 1.4415435e-6, 1.9402914e-6
-0.492, 1.4926154e-6, 1.9568481e-6
-0.493, 1.4720021e-6, 1.8888894e-6
-0.494, 1.4707487e-6, 1.9017523e-6
-0.495, 1.5095679e-6, 1.9589424e-6
-0.496, 1.4678792e-6, 1.9719041e-6
-0.497, 1.5023450e-6, 1.9916106e-6
-0.498, 1.4734368e-6, 1.9694471e-6
-0.499, 1.4913127e-6, 1.9961951e-6
-0.500, 1.4991458e-6, 1.9452057e-6
