Dec. 20, 2005   22:59:29
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_3_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5314019e-6, 1.9284510e-6
-0.445, 1.4929783e-6, 1.9841073e-6
-0.446, 1.5297858e-6, 1.9959807e-6
-0.447, 1.4949408e-6, 1.9908521e-6
-0.448, 1.5165601e-6, 2.0168745e-6
-0.449, 1.5260424e-6, 2.0059247e-6
-0.450, 1.5042910e-6, 1.9755321e-6
-0.451, 1.5406367e-6, 1.9294569e-6
-0.452, 1.4959137e-6, 1.9580684e-6
-0.453, 1.5318142e-6, 2.0150442e-6
-0.454, 1.5080674e-6, 1.9937875e-6
-0.455, 1.5118108e-6, 2.0283028e-6
-0.456, 1.5370912e-6, 2.0262084e-6
-0.457, 1.5082818e-6, 1.9899123e-6
-0.458, 1.5475299e-6, 2.0017692e-6
-0.459, 1.5059236e-6, 1.9507465e-6
-0.460, 1.5421870e-6, 2.0035666e-6
-0.461, 1.5263391e-6, 2.0224816e-6
-0.462, 1.5178299e-6, 2.0087116e-6
-0.463, 1.5481071e-6, 2.0371090e-6
-0.464, 1.5096668e-6, 1.9911158e-6
-0.465, 1.5525926e-6, 2.0117955e-6
-0.466, 1.5165931e-6, 1.9730751e-6
-0.467, 1.5335952e-6, 1.9377517e-6
-0.468, 1.5403564e-6, 2.0335963e-6
-0.469, 1.4971999e-6, 2.0127850e-6
-0.470, 1.5650926e-6, 2.0575244e-6
-0.471, 1.5077210e-6, 2.0265547e-6
-0.472, 1.5452047e-6, 2.0083983e-6
-0.473, 1.5442482e-6, 2.0305620e-6
-0.474, 1.5448584e-6, 1.9368447e-6
-0.475, 1.5554619e-6, 2.0265218e-6
-0.476, 1.5168076e-6, 2.0165942e-6
-0.477, 1.5705675e-6, 2.0522475e-6
-0.478, 1.5378993e-6, 2.0419407e-6
-0.479, 1.5438360e-6, 2.0057105e-6
-0.480, 1.5657687e-6, 2.0451562e-6
-0.481, 1.5400101e-6, 1.9610532e-6
-0.482, 1.5771639e-6, 1.9856082e-6
-0.483, 1.5146472e-6, 2.0199584e-6
-0.484, 1.5531863e-6, 2.0354432e-6
-0.485, 1.5584138e-6, 2.0979435e-6
-0.486, 1.5485523e-6, 2.0237512e-6
-0.487, 1.5656698e-6, 2.0357072e-6
-0.488, 1.5326881e-6, 2.0252851e-6
-0.489, 1.5761085e-6, 1.9960303e-6
-0.490, 1.5496572e-6, 2.0339096e-6
-0.491, 1.5534666e-6, 2.0101299e-6
-0.492, 1.5793075e-6, 2.0756809e-6
-0.493, 1.5468372e-6, 2.0360533e-6
-0.494, 1.5773122e-6, 2.0269506e-6
-0.495, 1.5448419e-6, 2.0336788e-6
-0.496, 1.5732061e-6, 1.9926333e-6
-0.497, 1.5565173e-6, 2.0111192e-6
-0.498, 1.5521639e-6, 2.0287314e-6
-0.499, 1.5810721e-6, 2.0656710e-6
-0.500, 1.5451387e-6, 2.1044407e-6
