Dec. 21, 2005   02:48:48
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_4_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4312037e-6, 1.8524447e-6
-0.445, 1.4690502e-6, 1.9030550e-6
-0.446, 1.4318470e-6, 1.9003835e-6
-0.447, 1.4708972e-6, 1.9233057e-6
-0.448, 1.4151913e-6, 1.9362017e-6
-0.449, 1.4672363e-6, 1.9305453e-6
-0.450, 1.4585289e-6, 1.9388731e-6
-0.451, 1.4403563e-6, 1.8467060e-6
-0.452, 1.4744592e-6, 1.9161489e-6
-0.453, 1.4309069e-6, 1.9239819e-6
-0.454, 1.4659335e-6, 1.9227616e-6
-0.455, 1.4100626e-6, 1.9451395e-6
-0.456, 1.4617942e-6, 1.9212446e-6
-0.457, 1.4834302e-6, 1.9443482e-6
-0.458, 1.4388390e-6, 1.8716567e-6
-0.459, 1.4634599e-6, 1.8693479e-6
-0.460, 1.4207981e-6, 1.9187873e-6
-0.461, 1.4880476e-6, 1.9213269e-6
-0.462, 1.4594855e-6, 1.9569306e-6
-0.463, 1.4509927e-6, 1.9157860e-6
-0.464, 1.4874869e-6, 1.9477122e-6
-0.465, 1.4446273e-6, 1.9356080e-6
-0.466, 1.4692315e-6, 1.8781541e-6
-0.467, 1.4146140e-6, 1.9239324e-6
-0.468, 1.4587599e-6, 1.9178970e-6
-0.469, 1.4853266e-6, 1.9989491e-6
-0.470, 1.4324735e-6, 1.9431277e-6
-0.471, 1.4797362e-6, 1.8858221e-6
-0.472, 1.4417249e-6, 1.9258453e-6
-0.473, 1.4753497e-6, 1.8897963e-6
-0.474, 1.4703364e-6, 1.9481574e-6
-0.475, 1.4452539e-6, 1.9047371e-6
-0.476, 1.5009928e-6, 1.9892195e-6
-0.477, 1.4423022e-6, 1.9639392e-6
-0.478, 1.4799011e-6, 1.9308586e-6
-0.479, 1.4458146e-6, 1.9259937e-6
-0.480, 1.4789281e-6, 1.8734211e-6
-0.481, 1.4899770e-6, 1.9834479e-6
-0.482, 1.4332156e-6, 1.9215743e-6
-0.483, 1.4693305e-6, 1.9509444e-6
-0.484, 1.4382288e-6, 1.9532367e-6
-0.485, 1.4836610e-6, 1.9424515e-6
-0.486, 1.4603925e-6, 1.9521317e-6
-0.487, 1.4666425e-6, 1.8460298e-6
-0.488, 1.5051485e-6, 1.9531212e-6
-0.489, 1.4704849e-6, 1.9428967e-6
-0.490, 1.4879156e-6, 1.9687875e-6
-0.491, 1.4626683e-6, 1.9845691e-6
-0.492, 1.4846835e-6, 1.9730915e-6
-0.493, 1.4933905e-6, 1.9769175e-6
-0.494, 1.4658674e-6, 1.8911817e-6
-0.495, 1.4696768e-6, 1.9003835e-6
-0.496, 1.4589579e-6, 1.9588106e-6
-0.497, 1.4708477e-6, 1.9856741e-6
-0.498, 1.4737170e-6, 1.9655718e-6
-0.499, 1.4840236e-6, 1.9737843e-6
-0.500, 1.5164612e-6, 1.9676331e-6
