Dec. 21, 2005   09:06:46
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_1_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5710953e-6, 1.9844042e-6
-0.445, 1.5114316e-6, 1.9423196e-6
-0.446, 1.5489152e-6, 1.9308256e-6
-0.447, 1.4984203e-6, 2.0084478e-6
-0.448, 1.5262239e-6, 1.9762579e-6
-0.449, 1.5547199e-6, 2.0468219e-6
-0.450, 1.5070614e-6, 1.9881147e-6
-0.451, 1.5432753e-6, 1.9691834e-6
-0.452, 1.5024605e-6, 1.9889226e-6
-0.453, 1.5516362e-6, 1.9176330e-6
-0.454, 1.5212106e-6, 2.0044899e-6
-0.455, 1.5214415e-6, 1.9423528e-6
-0.456, 1.5518505e-6, 2.0462282e-6
-0.457, 1.4925990e-6, 1.9996746e-6
-0.458, 1.5518175e-6, 1.9766865e-6
-0.459, 1.5139545e-6, 1.9764720e-6
-0.460, 1.5333147e-6, 1.9298691e-6
-0.461, 1.5416098e-6, 2.0206676e-6
-0.462, 1.5152739e-6, 1.9634278e-6
-0.463, 1.5534665e-6, 1.9987017e-6
-0.464, 1.4995417e-6, 2.0501202e-6
-0.465, 1.5512733e-6, 2.0061887e-6
-0.466, 1.5326058e-6, 1.9984377e-6
-0.467, 1.5205509e-6, 1.9222502e-6
-0.468, 1.5692483e-6, 1.9954036e-6
-0.469, 1.4959467e-6, 1.9939359e-6
-0.470, 1.5572264e-6, 1.9829861e-6
-0.471, 1.5147133e-6, 2.0394177e-6
-0.472, 1.5411645e-6, 2.0025441e-6
-0.473, 1.5595022e-6, 2.0355915e-6
-0.474, 1.5295715e-6, 1.9304957e-6
-0.475, 1.5536644e-6, 1.9560234e-6
-0.476, 1.5071109e-6, 2.0022471e-6
-0.477, 1.5511578e-6, 1.9994768e-6
-0.478, 1.5297032e-6, 2.0354103e-6
-0.479, 1.5128333e-6, 2.0216075e-6
-0.480, 1.5875037e-6, 2.0248233e-6
-0.481, 1.5287634e-6, 1.9672702e-6
-0.482, 1.5643835e-6, 1.9550012e-6
-0.483, 1.5089086e-6, 2.0006478e-6
-0.484, 1.5439679e-6, 1.9971681e-6
-0.485, 1.5747727e-6, 2.0754333e-6
-0.486, 1.5226617e-6, 1.9898132e-6
-0.487, 1.5709138e-6, 2.0231907e-6
-0.488, 1.5142845e-6, 2.0259611e-6
-0.489, 1.5712272e-6, 1.9504992e-6
-0.490, 1.5473485e-6, 2.0090745e-6
-0.491, 1.5581664e-6, 1.9889558e-6
-0.492, 1.5737008e-6, 2.0616801e-6
-0.493, 1.5334963e-6, 2.0006971e-6
-0.494, 1.5666757e-6, 1.9811885e-6
-0.495, 1.5246570e-6, 2.0009611e-6
-0.496, 1.5484535e-6, 1.9778738e-6
-0.497, 1.5742780e-6, 2.0190348e-6
-0.498, 1.5231400e-6, 1.9921713e-6
-0.499, 1.5819957e-6, 2.0534346e-6
-0.500, 1.5214580e-6, 2.0421880e-6
