Dec. 21, 2005   09:03:19
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_1_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5233874e-6, 1.9529891e-6
-0.445, 1.5595517e-6, 2.0061061e-6
-0.446, 1.5380311e-6, 2.0078542e-6
-0.447, 1.5410325e-6, 2.0456346e-6
-0.448, 1.5724805e-6, 2.0447112e-6
-0.449, 1.5248221e-6, 1.9862346e-6
-0.450, 1.5725134e-6, 1.9473000e-6
-0.451, 1.5401420e-6, 1.9592558e-6
-0.452, 1.5454686e-6, 1.9992294e-6
-0.453, 1.5762240e-6, 2.0559414e-6
-0.454, 1.5382291e-6, 2.0269999e-6
-0.455, 1.5672364e-6, 1.9968877e-6
-0.456, 1.5302970e-6, 2.0052651e-6
-0.457, 1.5707818e-6, 1.9621582e-6
-0.458, 1.5473485e-6, 2.0276102e-6
-0.459, 1.5217051e-6, 2.0046880e-6
-0.460, 1.5726949e-6, 2.1000708e-6
-0.461, 1.5323583e-6, 1.9966899e-6
-0.462, 1.5786976e-6, 1.9969539e-6
-0.463, 1.5165767e-6, 1.9644337e-6
-0.464, 1.5495087e-6, 1.9567988e-6
-0.465, 1.5699903e-6, 2.0343878e-6
-0.466, 1.5420550e-6, 1.9956015e-6
-0.467, 1.5757291e-6, 2.0638074e-6
-0.468, 1.5225463e-6, 2.0070956e-6
-0.469, 1.5744264e-6, 2.0119933e-6
-0.470, 1.5500200e-6, 1.9476297e-6
-0.471, 1.5620911e-6, 1.9838271e-6
-0.472, 1.5793076e-6, 2.0393186e-6
-0.473, 1.5322429e-6, 2.0081675e-6
-0.474, 1.5708644e-6, 2.0104267e-6
-0.475, 1.5249045e-6, 1.9887248e-6
-0.476, 1.5616790e-6, 2.0040281e-6
-0.477, 1.5834634e-6, 1.9672536e-6
-0.478, 1.5360523e-6, 1.9845031e-6
-0.479, 1.5713590e-6, 2.0282862e-6
-0.480, 1.5291755e-6, 2.0395330e-6
-0.481, 1.5725300e-6, 2.0292428e-6
-0.482, 1.5427639e-6, 2.0013733e-6
-0.483, 1.5519164e-6, 1.9431607e-6
-0.484, 1.5811547e-6, 1.9957829e-6
-0.485, 1.5231400e-6, 2.0081675e-6
-0.486, 1.5803301e-6, 2.0166767e-6
-0.487, 1.5215735e-6, 2.0421221e-6
-0.488, 1.5706664e-6, 2.0225309e-6
-0.489, 1.5656698e-6, 2.0333323e-6
-0.490, 1.5383775e-6, 1.9435895e-6
-0.491, 1.5969529e-6, 2.0354598e-6
-0.492, 1.5253332e-6, 2.0124880e-6
-0.493, 1.5752180e-6, 2.0673033e-6
-0.494, 1.5469362e-6, 2.0561722e-6
-0.495, 1.5746903e-6, 1.9979927e-6
-0.496, 1.5816988e-6, 2.0268021e-6
-0.497, 1.5398286e-6, 1.9535828e-6
-0.498, 1.5809237e-6, 2.0220527e-6
-0.499, 1.5201222e-6, 2.0452221e-6
-0.500, 1.5906039e-6, 2.0800510e-6
