Dec. 20, 2005   22:38:52
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_1_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4777738e-6, 1.9953541e-6
-0.445, 1.4925827e-6, 1.9194467e-6
-0.446, 1.5150100e-6, 2.0149287e-6
-0.447, 1.4640040e-6, 1.9996417e-6
-0.448, 1.5075232e-6, 2.0603609e-6
-0.449, 1.4676814e-6, 2.0091240e-6
-0.450, 1.5127343e-6, 1.9969866e-6
-0.451, 1.5158674e-6, 2.0159182e-6
-0.452, 1.4960292e-6, 1.9309741e-6
-0.453, 1.5144328e-6, 2.0112843e-6
-0.454, 1.4664116e-6, 1.9970691e-6
-0.455, 1.5243273e-6, 2.0637251e-6
-0.456, 1.4940172e-6, 2.0279069e-6
-0.457, 1.5075066e-6, 1.9999220e-6
-0.458, 1.5227113e-6, 2.0004497e-6
-0.459, 1.4935554e-6, 1.9794734e-6
-0.460, 1.5329521e-6, 2.0237183e-6
-0.461, 1.4674670e-6, 2.0138732e-6
-0.462, 1.5133445e-6, 2.0629004e-6
-0.463, 1.5108873e-6, 2.0537482e-6
-0.464, 1.5148615e-6, 1.9864656e-6
-0.465, 1.5293900e-6, 1.9634940e-6
-0.466, 1.4887402e-6, 2.0112677e-6
-0.467, 1.5325892e-6, 2.0249552e-6
-0.468, 1.4971009e-6, 2.0388238e-6
-0.469, 1.5079520e-6, 2.0603445e-6
-0.470, 1.5387898e-6, 2.0406542e-6
-0.471, 1.5055278e-6, 2.0181940e-6
-0.472, 1.5307093e-6, 1.9829035e-6
-0.473, 1.4885093e-6, 2.0129003e-6
-0.474, 1.5243768e-6, 2.0412645e-6
-0.475, 1.5284004e-6, 2.0546549e-6
-0.476, 1.5121241e-6, 2.0328544e-6
-0.477, 1.5485030e-6, 2.0475145e-6
-0.478, 1.5077704e-6, 2.0096352e-6
-0.479, 1.5498221e-6, 2.0025936e-6
-0.480, 1.5075726e-6, 2.0457005e-6
-0.481, 1.5392020e-6, 2.0232071e-6
-0.482, 1.5539943e-6, 2.0824091e-6
-0.483, 1.5164283e-6, 2.0399452e-6
-0.484, 1.5509270e-6, 2.0240811e-6
-0.485, 1.5065503e-6, 1.9885435e-6
-0.486, 1.5463590e-6, 2.0135931e-6
-0.487, 1.5430444e-6, 2.0464922e-6
-0.488, 1.5286809e-6, 2.0204366e-6
-0.489, 1.5535491e-6, 2.1068320e-6
-0.490, 1.5056103e-6, 2.0316504e-6
-0.491, 1.5519000e-6, 2.0668583e-6
-0.492, 1.5193142e-6, 1.9780719e-6
-0.493, 1.5532356e-6, 2.0268021e-6
-0.494, 1.5478104e-6, 2.0771815e-6
-0.495, 1.5234698e-6, 2.0769671e-6
-0.496, 1.5489811e-6, 2.0728114e-6
-0.497, 1.5042910e-6, 2.0373725e-6
-0.498, 1.5623386e-6, 2.0815351e-6
-0.499, 1.5349475e-6, 2.0190678e-6
-0.500, 1.5483874e-6, 2.0476300e-6
