Dec. 21, 2005   09:58:06
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_7_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4921702e-6, 2.3161660e-6
-0.445, 1.5120911e-6, 2.2549523e-6
-0.446, 1.5314184e-6, 2.3139235e-6
-0.447, 1.5031037e-6, 2.2735373e-6
-0.448, 1.5278233e-6, 2.2954207e-6
-0.449, 1.4868931e-6, 2.3299854e-6
-0.450, 1.5346670e-6, 2.2910508e-6
-0.451, 1.5212271e-6, 2.2724985e-6
-0.452, 1.5132455e-6, 2.2476138e-6
-0.453, 1.5304124e-6, 2.2361364e-6
-0.454, 1.4938357e-6, 2.2526272e-6
-0.455, 1.5303300e-6, 2.2506977e-6
-0.456, 1.5004487e-6, 2.2594709e-6
-0.457, 1.5119426e-6, 2.2540123e-6
-0.458, 1.5378498e-6, 2.2572776e-6
-0.459, 1.5067317e-6, 2.1950411e-6
-0.460, 1.5395813e-6, 2.1687219e-6
-0.461, 1.4997396e-6, 2.1999722e-6
-0.462, 1.5339249e-6, 2.2191343e-6
-0.463, 1.5078200e-6, 2.2158692e-6
-0.464, 1.5109368e-6, 2.2083987e-6
-0.465, 1.5454357e-6, 2.2172708e-6
-0.466, 1.5159500e-6, 2.1613175e-6
-0.467, 1.5362336e-6, 2.1366639e-6
-0.468, 1.4912139e-6, 2.1297542e-6
-0.469, 1.5219856e-6, 2.2035506e-6
-0.470, 1.5255476e-6, 2.1949095e-6
-0.471, 1.5059071e-6, 2.1966080e-6
-0.472, 1.5501023e-6, 2.1810902e-6
-0.473, 1.4994428e-6, 2.1822113e-6
-0.474, 1.5462931e-6, 2.1521321e-6
-0.475, 1.5103760e-6, 2.0990319e-6
-0.476, 1.5403893e-6, 2.1841902e-6
-0.477, 1.5327047e-6, 2.2094707e-6
-0.478, 1.5095186e-6, 2.1788637e-6
-0.479, 1.5393175e-6, 2.1779567e-6
-0.480, 1.4980410e-6, 2.1467893e-6
-0.481, 1.5417252e-6, 2.1740484e-6
-0.482, 1.5478267e-6, 2.1103278e-6
-0.483, 1.5192811e-6, 2.1253015e-6
-0.484, 1.5566493e-6, 2.1568649e-6
-0.485, 1.4977936e-6, 2.1871092e-6
-0.486, 1.5446604e-6, 2.2056943e-6
-0.487, 1.5155542e-6, 2.1330029e-6
-0.488, 1.5302310e-6, 2.1437550e-6
-0.489, 1.5521473e-6, 2.1330029e-6
-0.490, 1.5072759e-6, 2.0985206e-6
-0.491, 1.5418734e-6, 2.1387418e-6
-0.492, 1.5055278e-6, 2.1439857e-6
-0.493, 1.5643175e-6, 2.2026434e-6
-0.494, 1.5134599e-6, 2.1974158e-6
-0.495, 1.5267515e-6, 2.1060237e-6
-0.496, 1.5554785e-6, 2.1685571e-6
-0.497, 1.5025594e-6, 2.1056776e-6
-0.498, 1.5603102e-6, 2.1817002e-6
-0.499, 1.4950067e-6, 2.1694311e-6
-0.500, 1.5437370e-6, 2.2181284e-6
