Dec. 21, 2005   09:29:11
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_4_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5055114e-6, 2.0096845e-6
-0.445, 1.5173848e-6, 1.9949584e-6
-0.446, 1.5440999e-6, 2.0513075e-6
-0.447, 1.5053960e-6, 2.0011589e-6
-0.448, 1.5483380e-6, 2.0664293e-6
-0.449, 1.4929453e-6, 2.0520990e-6
-0.450, 1.5531039e-6, 2.0256643e-6
-0.451, 1.5159994e-6, 1.9934575e-6
-0.452, 1.5381302e-6, 1.9822605e-6
-0.453, 1.5445121e-6, 2.0685072e-6
-0.454, 1.4906697e-6, 2.0358061e-6
-0.455, 1.5490305e-6, 2.0397638e-6
-0.456, 1.5016524e-6, 2.0381312e-6
-0.457, 1.5454684e-6, 2.0514065e-6
-0.458, 1.5369593e-6, 2.0618286e-6
-0.459, 1.5116294e-6, 1.9616139e-6
-0.460, 1.5620913e-6, 2.0633292e-6
-0.461, 1.4996900e-6, 2.0167756e-6
-0.462, 1.5397627e-6, 2.0723496e-6
-0.463, 1.5108708e-6, 2.0533853e-6
-0.464, 1.5468372e-6, 2.0286984e-6
-0.465, 1.5463590e-6, 2.0489658e-6
-0.466, 1.5124209e-6, 1.9846846e-6
-0.467, 1.5380313e-6, 2.0457665e-6
-0.468, 1.4909499e-6, 2.0360369e-6
-0.469, 1.5577048e-6, 2.0618120e-6
-0.470, 1.5179123e-6, 2.0706675e-6
-0.471, 1.5270814e-6, 2.0045559e-6
-0.472, 1.5463095e-6, 2.0549685e-6
-0.473, 1.4983543e-6, 1.9932927e-6
-0.474, 1.5428795e-6, 2.0525276e-6
-0.475, 1.4988985e-6, 2.0378839e-6
-0.476, 1.5392185e-6, 2.0681116e-6
-0.477, 1.5434401e-6, 2.0970035e-6
-0.478, 1.5244923e-6, 2.0267362e-6
-0.479, 1.5510424e-6, 2.0371913e-6
-0.480, 1.5163953e-6, 2.0017856e-6
-0.481, 1.5431763e-6, 2.0661159e-6
-0.482, 1.5188689e-6, 2.0599816e-6
-0.483, 1.5338096e-6, 2.0659347e-6
-0.484, 1.5557588e-6, 2.1108722e-6
-0.485, 1.5185060e-6, 2.0544408e-6
-0.486, 1.5628664e-6, 2.0637581e-6
-0.487, 1.5175991e-6, 1.9996912e-6
-0.488, 1.5463427e-6, 2.0619275e-6
-0.489, 1.5446110e-6, 2.0969539e-6
-0.490, 1.5289777e-6, 2.0538964e-6
-0.491, 1.5616790e-6, 2.0785174e-6
-0.492, 1.5244427e-6, 2.0532698e-6
-0.493, 1.5717713e-6, 2.0364491e-6
-0.494, 1.5402080e-6, 2.0146813e-6
-0.495, 1.5328367e-6, 2.0604268e-6
-0.496, 1.5641691e-6, 2.0877519e-6
-0.497, 1.5318801e-6, 2.0618779e-6
-0.498, 1.5638889e-6, 2.0904895e-6
-0.499, 1.5133609e-6, 2.0598497e-6
-0.500, 1.5628498e-6, 2.0662810e-6
