Dec. 21, 2005   09:14:18
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_2_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5223814e-6, 1.9289291e-6
-0.445, 1.5422858e-6, 2.0227453e-6
-0.446, 1.4962434e-6, 1.9904894e-6
-0.447, 1.5511084e-6, 2.0021812e-6
-0.448, 1.4883115e-6, 2.0088930e-6
-0.449, 1.5570780e-6, 1.9871748e-6
-0.450, 1.5184565e-6, 1.9754168e-6
-0.451, 1.5180115e-6, 1.9138565e-6
-0.452, 1.5331334e-6, 2.0176167e-6
-0.453, 1.4847988e-6, 2.0274451e-6
-0.454, 1.5560720e-6, 2.0459149e-6
-0.455, 1.4988819e-6, 2.0080190e-6
-0.456, 1.5431103e-6, 2.0002353e-6
-0.457, 1.5454191e-6, 1.9837116e-6
-0.458, 1.5237667e-6, 1.9696779e-6
-0.459, 1.5366295e-6, 1.9931608e-6
-0.460, 1.5105741e-6, 2.0337116e-6
-0.461, 1.5464744e-6, 2.0224979e-6
-0.462, 1.5280707e-6, 2.0155223e-6
-0.463, 1.5229585e-6, 1.9932927e-6
-0.464, 1.5477278e-6, 1.9807599e-6
-0.465, 1.4957322e-6, 2.0144505e-6
-0.466, 1.5414943e-6, 1.9897473e-6
-0.467, 1.5119592e-6, 2.0423199e-6
-0.468, 1.5338260e-6, 2.0086291e-6
-0.469, 1.5560227e-6, 2.0310238e-6
-0.470, 1.5261082e-6, 1.9496747e-6
-0.471, 1.5406367e-6, 1.9738006e-6
-0.472, 1.5050331e-6, 2.0093548e-6
-0.473, 1.5511744e-6, 2.0226134e-6
-0.474, 1.5267185e-6, 2.0529894e-6
-0.475, 1.5178464e-6, 2.0334314e-6
-0.476, 1.5663129e-6, 2.0477289e-6
-0.477, 1.5221671e-6, 1.9317822e-6
-0.478, 1.5668077e-6, 1.9857398e-6
-0.479, 1.5018669e-6, 2.0104103e-6
-0.480, 1.5492778e-6, 2.0489329e-6
-0.481, 1.5545220e-6, 2.0559085e-6
-0.482, 1.5280048e-6, 1.9892359e-6
-0.483, 1.5642846e-6, 2.0421548e-6
-0.484, 1.5206169e-6, 1.9801826e-6
-0.485, 1.5651420e-6, 2.0303642e-6
-0.486, 1.5393010e-6, 2.0123725e-6
-0.487, 1.5550331e-6, 2.0306279e-6
-0.488, 1.5753993e-6, 2.0631314e-6
-0.489, 1.5301815e-6, 2.0027419e-6
-0.490, 1.5678961e-6, 2.0152090e-6
-0.491, 1.5174837e-6, 1.9648296e-6
-0.492, 1.5515371e-6, 2.0523958e-6
-0.493, 1.5591723e-6, 2.0295397e-6
-0.494, 1.5402079e-6, 2.0589428e-6
-0.495, 1.5865636e-6, 2.0264888e-6
-0.496, 1.5237337e-6, 2.0371090e-6
-0.497, 1.5714745e-6, 2.0137413e-6
-0.498, 1.5304124e-6, 1.9697441e-6
-0.499, 1.5533017e-6, 2.0318319e-6
-0.500, 1.5733381e-6, 2.0795067e-6
