Dec. 21, 2005   01:02:56
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_6_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4302144e-6, 1.9512577e-6
-0.445, 1.4521802e-6, 1.9062049e-6
-0.446, 1.4097328e-6, 1.9647637e-6
-0.447, 1.4551649e-6, 1.9715249e-6
-0.448, 1.4220514e-6, 1.9974486e-6
-0.449, 1.4390369e-6, 1.9457664e-6
-0.450, 1.4503661e-6, 1.9816832e-6
-0.451, 1.4249538e-6, 1.9378508e-6
-0.452, 1.4590072e-6, 1.9144172e-6
-0.453, 1.4088916e-6, 1.9667755e-6
-0.454, 1.4402573e-6, 1.9699582e-6
-0.455, 1.4497889e-6, 2.0070627e-6
-0.456, 1.4348483e-6, 1.9649121e-6
-0.457, 1.4563358e-6, 1.9472009e-6
-0.458, 1.4111345e-6, 1.9716074e-6
-0.459, 1.4661314e-6, 1.9243612e-6
-0.460, 1.4452374e-6, 1.9666602e-6
-0.461, 1.4332816e-6, 1.9631971e-6
-0.462, 1.4575560e-6, 2.0179136e-6
-0.463, 1.4300988e-6, 1.9675342e-6
-0.464, 1.4771965e-6, 1.9689360e-6
-0.465, 1.4202209e-6, 1.9483552e-6
-0.466, 1.4511412e-6, 1.9274121e-6
-0.467, 1.4525923e-6, 2.0011094e-6
-0.468, 1.4326880e-6, 1.9520987e-6
-0.469, 1.4645811e-6, 2.0324253e-6
-0.470, 1.4192644e-6, 1.9863171e-6
-0.471, 1.4829354e-6, 1.9768845e-6
-0.472, 1.4431596e-6, 1.9264062e-6
-0.473, 1.4539611e-6, 1.9091731e-6
-0.474, 1.4709631e-6, 2.0131642e-6
-0.475, 1.4298350e-6, 1.9518020e-6
-0.476, 1.4865138e-6, 2.0291768e-6
-0.477, 1.4252836e-6, 1.9483059e-6
-0.478, 1.4714908e-6, 1.9832498e-6
-0.479, 1.4658674e-6, 1.9762413e-6
-0.480, 1.4435224e-6, 1.9085301e-6
-0.481, 1.4844526e-6, 2.0173197e-6
-0.482, 1.4317479e-6, 2.0032037e-6
-0.483, 1.4811710e-6, 2.0544408e-6
-0.484, 1.4439511e-6, 1.9901431e-6
-0.485, 1.4895646e-6, 1.9718218e-6
-0.486, 1.4814184e-6, 1.9544900e-6
-0.487, 1.4528397e-6, 1.9223824e-6
-0.488, 1.4847330e-6, 1.9895492e-6
-0.489, 1.4481564e-6, 1.9924023e-6
-0.490, 1.4808907e-6, 2.0596847e-6
-0.491, 1.4696440e-6, 1.9856575e-6
-0.492, 1.4623879e-6, 1.9847669e-6
-0.493, 1.5050661e-6, 1.9578706e-6
-0.494, 1.4426485e-6, 1.9529068e-6
-0.495, 1.4898120e-6, 2.0104599e-6
-0.496, 1.4529717e-6, 2.0070461e-6
-0.497, 1.4807257e-6, 2.0387415e-6
-0.498, 1.4996900e-6, 2.0330026e-6
-0.499, 1.4577374e-6, 1.9822603e-6
-0.500, 1.4950397e-6, 1.9427155e-6
