Dec. 21, 2005   00:50:18
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_4_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4212599e-6, 1.8886092e-6
-0.445, 1.4542579e-6, 1.9200900e-6
-0.446, 1.4580012e-6, 1.9492625e-6
-0.447, 1.4216391e-6, 1.8922865e-6
-0.448, 1.4641359e-6, 1.8785992e-6
-0.449, 1.4129814e-6, 1.8360034e-6
-0.450, 1.4579518e-6, 1.8753672e-6
-0.451, 1.4471175e-6, 1.9214590e-6
-0.452, 1.4327539e-6, 1.8901098e-6
-0.453, 1.4736346e-6, 1.9602617e-6
-0.454, 1.4192315e-6, 1.8898791e-6
-0.455, 1.4781366e-6, 1.9090908e-6
-0.456, 1.4191326e-6, 1.8725801e-6
-0.457, 1.4486675e-6, 1.8504165e-6
-0.458, 1.4647626e-6, 1.9378176e-6
-0.459, 1.4274109e-6, 1.9074912e-6
-0.460, 1.4735026e-6, 1.9277088e-6
-0.461, 1.4208970e-6, 1.9310894e-6
-0.462, 1.4692810e-6, 1.9096183e-6
-0.463, 1.4417579e-6, 1.9305287e-6
-0.464, 1.4458146e-6, 1.8252515e-6
-0.465, 1.4724967e-6, 1.9388071e-6
-0.466, 1.4152241e-6, 1.9254167e-6
-0.467, 1.4754817e-6, 1.9491633e-6
-0.468, 1.4244590e-6, 1.9239490e-6
-0.469, 1.4711940e-6, 1.8995920e-6
-0.470, 1.4674010e-6, 1.9452716e-6
-0.471, 1.4519986e-6, 1.8636422e-6
-0.472, 1.4797362e-6, 1.9168085e-6
-0.473, 1.4272294e-6, 1.9313038e-6
-0.474, 1.4760917e-6, 1.9655386e-6
-0.475, 1.4522955e-6, 1.9870429e-6
-0.476, 1.4632619e-6, 1.8934245e-6
-0.477, 1.4798682e-6, 1.9449087e-6
-0.478, 1.4420548e-6, 1.8841238e-6
-0.479, 1.4848154e-6, 1.9112510e-6
-0.480, 1.4411643e-6, 1.9261422e-6
-0.481, 1.4664447e-6, 1.9290446e-6
-0.482, 1.4790105e-6, 2.0023958e-6
-0.483, 1.4601121e-6, 1.9424847e-6
-0.484, 1.4901419e-6, 1.9283520e-6
-0.485, 1.4556927e-6, 1.8873889e-6
-0.486, 1.4974638e-6, 1.8891534e-6
-0.487, 1.4615139e-6, 1.9507629e-6
-0.488, 1.4568470e-6, 1.9287972e-6
-0.489, 1.5002507e-6, 1.9877352e-6
-0.490, 1.4664446e-6, 1.9455024e-6
-0.491, 1.5028727e-6, 1.9252188e-6
-0.492, 1.4550494e-6, 1.9280551e-6
-0.493, 1.4890370e-6, 1.8984211e-6
-0.494, 1.4862995e-6, 1.9802321e-6
-0.495, 1.4698583e-6, 1.9254662e-6
-0.496, 1.4961116e-6, 1.9919571e-6
-0.497, 1.4443633e-6, 1.9642359e-6
-0.498, 1.5080674e-6, 1.9658191e-6
-0.499, 1.4663951e-6, 1.9422537e-6
-0.500, 1.4912468e-6, 1.8891038e-6
