Dec. 21, 2005   00:33:07
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_2_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4214081e-6, 1.9288798e-6
-0.445, 1.4603924e-6, 1.9059246e-6
-0.446, 1.4690667e-6, 1.9195459e-6
-0.447, 1.4371404e-6, 1.8586784e-6
-0.448, 1.4681597e-6, 1.9130816e-6
-0.449, 1.4151747e-6, 1.9068480e-6
-0.450, 1.4813523e-6, 1.9631311e-6
-0.451, 1.4409828e-6, 1.9425506e-6
-0.452, 1.4610850e-6, 1.8804627e-6
-0.453, 1.4830179e-6, 1.9298031e-6
-0.454, 1.4310059e-6, 1.8636750e-6
-0.455, 1.4850463e-6, 1.9156705e-6
-0.456, 1.4335291e-6, 1.9367624e-6
-0.457, 1.4764051e-6, 1.9495096e-6
-0.458, 1.4706828e-6, 2.0198099e-6
-0.459, 1.4583312e-6, 1.9239324e-6
-0.460, 1.4868602e-6, 1.9199913e-6
-0.461, 1.4505970e-6, 1.9123888e-6
-0.462, 1.4881959e-6, 1.8952055e-6
-0.463, 1.4672032e-6, 1.9520821e-6
-0.464, 1.4521141e-6, 1.9204529e-6
-0.465, 1.5029223e-6, 1.9912479e-6
-0.466, 1.4556925e-6, 1.9520494e-6
-0.467, 1.4881959e-6, 1.9220195e-6
-0.468, 1.4476121e-6, 1.9305453e-6
-0.469, 1.4784169e-6, 1.8773294e-6
-0.470, 1.4940833e-6, 1.9565678e-6
-0.471, 1.4573417e-6, 1.9206836e-6
-0.472, 1.4955839e-6, 1.9629333e-6
-0.473, 1.4524604e-6, 1.9926661e-6
-0.474, 1.4969855e-6, 1.9351296e-6
-0.475, 1.4730905e-6, 1.9363006e-6
-0.476, 1.4775759e-6, 1.9086456e-6
-0.477, 1.5028398e-6, 1.9316833e-6
-0.478, 1.4706827e-6, 1.9378012e-6
-0.479, 1.4972329e-6, 1.9466072e-6
-0.480, 1.4531365e-6, 1.9766701e-6
-0.481, 1.4978925e-6, 1.9781871e-6
-0.482, 1.4934401e-6, 1.9562708e-6
-0.483, 1.4843372e-6, 1.9310564e-6
-0.484, 1.5074078e-6, 1.9037477e-6
-0.485, 1.4700395e-6, 1.9613665e-6
-0.486, 1.5065667e-6, 1.9606409e-6
-0.487, 1.4792415e-6, 1.9670561e-6
-0.488, 1.5051980e-6, 1.9666768e-6
-0.489, 1.5144822e-6, 1.9664787e-6
-0.490, 1.4959302e-6, 1.9340907e-6
-0.491, 1.5080839e-6, 1.9094700e-6
-0.492, 1.4712271e-6, 1.9144172e-6
-0.493, 1.5079024e-6, 1.9892361e-6
-0.494, 1.4905542e-6, 2.0064854e-6
-0.495, 1.4932091e-6, 1.9992294e-6
-0.496, 1.5222661e-6, 2.0041766e-6
-0.497, 1.4882949e-6, 1.9626693e-6
-0.498, 1.5197760e-6, 1.9556937e-6
-0.499, 1.4889216e-6, 1.9137246e-6
-0.500, 1.5163293e-6, 1.9817328e-6
