Dec. 20, 2005   23:18:09
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_5_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4563357e-6, 1.9271483e-6
-0.445, 1.4669229e-6, 1.9275769e-6
-0.446, 1.4457322e-6, 1.9663962e-6
-0.447, 1.4937368e-6, 1.9638733e-6
-0.448, 1.4599804e-6, 1.9225802e-6
-0.449, 1.4847000e-6, 1.9011917e-6
-0.450, 1.4773781e-6, 1.9050999e-6
-0.451, 1.4497230e-6, 1.9370427e-6
-0.452, 1.4938854e-6, 1.9258619e-6
-0.453, 1.4441490e-6, 1.9578047e-6
-0.454, 1.4922363e-6, 1.9584643e-6
-0.455, 1.4805113e-6, 1.9489821e-6
-0.456, 1.4762072e-6, 1.9155059e-6
-0.457, 1.4857224e-6, 1.8792754e-6
-0.458, 1.4539446e-6, 1.9238828e-6
-0.459, 1.4987171e-6, 1.9508784e-6
-0.460, 1.4680772e-6, 1.9705519e-6
-0.461, 1.4828859e-6, 1.9775771e-6
-0.462, 1.5089249e-6, 1.9825902e-6
-0.463, 1.4792579e-6, 1.9338270e-6
-0.464, 1.4987336e-6, 1.9124714e-6
-0.465, 1.4525758e-6, 1.9030715e-6
-0.466, 1.4921538e-6, 1.9560071e-6
-0.467, 1.4876848e-6, 1.9570130e-6
-0.468, 1.4862501e-6, 1.9796385e-6
-0.469, 1.5062699e-6, 1.9447932e-6
-0.470, 1.4680442e-6, 1.9500374e-6
-0.471, 1.5249210e-6, 1.9323920e-6
-0.472, 1.4796867e-6, 1.9037972e-6
-0.473, 1.4918899e-6, 1.9475472e-6
-0.474, 1.5106070e-6, 1.9765546e-6
-0.475, 1.4880146e-6, 1.9673528e-6
-0.476, 1.5144658e-6, 1.9659346e-6
-0.477, 1.4746570e-6, 1.9505651e-6
-0.478, 1.5274605e-6, 1.9792426e-6
-0.479, 1.5038786e-6, 1.9348329e-6
-0.480, 1.4987996e-6, 1.9401759e-6
-0.481, 1.5107719e-6, 1.9840249e-6
-0.482, 1.4765700e-6, 1.9912645e-6
-0.483, 1.5145482e-6, 2.0041932e-6
-0.484, 1.4777738e-6, 1.9462775e-6
-0.485, 1.5202706e-6, 1.9613008e-6
-0.486, 1.5184895e-6, 1.9609047e-6
-0.487, 1.5018339e-6, 1.9575241e-6
-0.488, 1.5227278e-6, 1.9829367e-6
-0.489, 1.4836610e-6, 1.9939357e-6
-0.490, 1.5192646e-6, 2.0523628e-6
-0.491, 1.5129981e-6, 1.9759113e-6
-0.492, 1.5171704e-6, 1.9498066e-6
-0.493, 1.5340403e-6, 1.9507299e-6
-0.494, 1.4996076e-6, 1.9517029e-6
-0.495, 1.5267185e-6, 1.9929300e-6
-0.496, 1.4938853e-6, 1.9839754e-6
-0.497, 1.5247560e-6, 2.0262578e-6
-0.498, 1.5497396e-6, 2.0168911e-6
-0.499, 1.5155542e-6, 1.9875540e-6
-0.500, 1.5398946e-6, 1.9411652e-6
