Dec. 20, 2005   22:48:13
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_2_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5456500e-6, 2.0404564e-6
-0.445, 1.5480906e-6, 2.0376531e-6
-0.446, 1.5706665e-6, 2.0582170e-6
-0.447, 1.5276914e-6, 2.0831346e-6
-0.448, 1.5765042e-6, 2.0778411e-6
-0.449, 1.5362336e-6, 2.0273792e-6
-0.450, 1.5631797e-6, 2.0041109e-6
-0.451, 1.5713921e-6, 2.0219868e-6
-0.452, 1.5361182e-6, 2.0487678e-6
-0.453, 1.5808084e-6, 2.0597013e-6
-0.454, 1.5223155e-6, 2.0870596e-6
-0.455, 1.5814351e-6, 2.0950740e-6
-0.456, 1.5445121e-6, 2.0626860e-6
-0.457, 1.5639712e-6, 1.9937052e-6
-0.458, 1.5847002e-6, 2.0619441e-6
-0.459, 1.5327047e-6, 2.0689527e-6
-0.460, 1.5756137e-6, 2.0927157e-6
-0.461, 1.5422033e-6, 2.1138239e-6
-0.462, 1.5766856e-6, 2.0584148e-6
-0.463, 1.5819957e-6, 2.0942659e-6
-0.464, 1.5670385e-6, 2.0052157e-6
-0.465, 1.5729586e-6, 2.0691009e-6
-0.466, 1.5440338e-6, 2.0757632e-6
-0.467, 1.5982887e-6, 2.1095034e-6
-0.468, 1.5740471e-6, 2.1211131e-6
-0.469, 1.5675332e-6, 2.0542097e-6
-0.470, 1.5875531e-6, 2.1119276e-6
-0.471, 1.5359369e-6, 2.0231246e-6
-0.472, 1.5981732e-6, 2.0649122e-6
-0.473, 1.5553464e-6, 2.0782534e-6
-0.474, 1.5921376e-6, 2.1109051e-6
-0.475, 1.5755148e-6, 2.1312712e-6
-0.476, 1.5750202e-6, 2.0689856e-6
-0.477, 1.5977279e-6, 2.0722837e-6
-0.478, 1.5518669e-6, 2.0308753e-6
-0.479, 1.6114647e-6, 2.1105918e-6
-0.480, 1.5686380e-6, 2.1038472e-6
-0.481, 1.5833149e-6, 2.1066671e-6
-0.482, 1.6001850e-6, 2.1408030e-6
-0.483, 1.5628829e-6, 2.0841735e-6
-0.484, 1.6220517e-6, 2.0913801e-6
-0.485, 1.5577707e-6, 2.0473167e-6
-0.486, 1.5961283e-6, 2.1099818e-6
-0.487, 1.5895980e-6, 2.1334813e-6
-0.488, 1.5758940e-6, 2.1028907e-6
-0.489, 1.5988493e-6, 2.1345531e-6
-0.490, 1.5702377e-6, 2.0962943e-6
-0.491, 1.6227775e-6, 2.1147971e-6
-0.492, 1.5896969e-6, 2.0461789e-6
-0.493, 1.6011744e-6, 2.1014230e-6
-0.494, 1.6152576e-6, 2.1241967e-6
-0.495, 1.5795385e-6, 2.1136425e-6
-0.496, 1.6139878e-6, 2.1503840e-6
-0.497, 1.5631631e-6, 2.0865978e-6
-0.498, 1.6242615e-6, 2.1244441e-6
-0.499, 1.6022630e-6, 2.0877026e-6
-0.500, 1.5991957e-6, 2.0944967e-6
