Dec. 21, 2005   09:20:31
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_3_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5427805e-6, 2.0522309e-6
-0.445, 1.4885918e-6, 2.0392856e-6
-0.446, 1.5336611e-6, 2.0903740e-6
-0.447, 1.5428959e-6, 2.0965913e-6
-0.448, 1.5093373e-6, 2.0184577e-6
-0.449, 1.5394329e-6, 2.0328707e-6
-0.450, 1.4995911e-6, 1.9813533e-6
-0.451, 1.5569296e-6, 2.0546386e-6
-0.452, 1.5170383e-6, 2.0502848e-6
-0.453, 1.5197429e-6, 2.0253181e-6
-0.454, 1.5449903e-6, 2.0901762e-6
-0.455, 1.4935390e-6, 2.0398627e-6
-0.456, 1.5491130e-6, 2.0349485e-6
-0.457, 1.5025760e-6, 1.9868778e-6
-0.458, 1.5275266e-6, 2.0419407e-6
-0.459, 1.5384270e-6, 2.0789460e-6
-0.460, 1.5153893e-6, 2.0421221e-6
-0.461, 1.5372727e-6, 2.0649618e-6
-0.462, 1.5020647e-6, 2.0439857e-6
-0.463, 1.5540272e-6, 2.0437383e-6
-0.464, 1.5223650e-6, 1.9831673e-6
-0.465, 1.5171703e-6, 2.0368120e-6
-0.466, 1.5393175e-6, 2.0731741e-6
-0.467, 1.5093208e-6, 2.0719208e-6
-0.468, 1.5521308e-6, 2.0863008e-6
-0.469, 1.5021967e-6, 2.0522143e-6
-0.470, 1.5533511e-6, 2.0556774e-6
-0.471, 1.5598649e-6, 2.0332170e-6
-0.472, 1.5337600e-6, 2.0175341e-6
-0.473, 1.5584963e-6, 2.0685404e-6
-0.474, 1.5040931e-6, 2.0700741e-6
-0.475, 1.5574904e-6, 2.0830521e-6
-0.476, 1.5217053e-6, 2.0507136e-6
-0.477, 1.5299507e-6, 2.0299024e-6
-0.478, 1.5557588e-6, 2.0311390e-6
-0.479, 1.5213590e-6, 1.9970528e-6
-0.480, 1.5433083e-6, 2.0520001e-6
-0.481, 1.4997229e-6, 2.0600476e-6
-0.482, 1.5425002e-6, 2.1071783e-6
-0.483, 1.5487997e-6, 2.0606246e-6
-0.484, 1.5262733e-6, 2.0294735e-6
-0.485, 1.5724640e-6, 2.0329367e-6
-0.486, 1.5202376e-6, 2.0275772e-6
-0.487, 1.5512899e-6, 2.0701234e-6
-0.488, 1.5237831e-6, 2.0731741e-6
-0.489, 1.5506301e-6, 2.1148630e-6
-0.490, 1.5768010e-6, 2.1144012e-6
-0.491, 1.5258776e-6, 2.0529897e-6
-0.492, 1.5592384e-6, 2.0026266e-6
-0.493, 1.5255971e-6, 2.0038633e-6
-0.494, 1.5470681e-6, 2.0842560e-6
-0.495, 1.5494099e-6, 2.0839261e-6
-0.496, 1.5317647e-6, 2.1124388e-6
-0.497, 1.5668242e-6, 2.0604271e-6
-0.498, 1.5254652e-6, 2.0773300e-6
-0.499, 1.5667417e-6, 2.0479433e-6
-0.500, 1.5320451e-6, 2.0086457e-6
