Dec. 21, 2005   07:39:26
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_2_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4975628e-6, 1.9258289e-6
-0.445, 1.4445943e-6, 1.9403242e-6
-0.446, 1.4939678e-6, 1.9363665e-6
-0.447, 1.4445448e-6, 1.9634940e-6
-0.448, 1.4986676e-6, 1.9759279e-6
-0.449, 1.4605738e-6, 1.9640381e-6
-0.450, 1.4764876e-6, 1.9187873e-6
-0.451, 1.4963425e-6, 1.9257795e-6
-0.452, 1.4710290e-6, 1.9577551e-6
-0.453, 1.5007785e-6, 1.9660993e-6
-0.454, 1.4469525e-6, 1.9783852e-6
-0.455, 1.5038129e-6, 1.9997572e-6
-0.456, 1.5045714e-6, 1.9960798e-6
-0.457, 1.4846340e-6, 1.9258455e-6
-0.458, 1.4980905e-6, 1.9392196e-6
-0.459, 1.4537961e-6, 1.9119107e-6
-0.460, 1.5138722e-6, 1.9837612e-6
-0.461, 1.4733872e-6, 1.9641866e-6
-0.462, 1.4853430e-6, 1.9446450e-6
-0.463, 1.4966722e-6, 2.0074913e-6
-0.464, 1.4610521e-6, 1.9496251e-6
-0.465, 1.5105080e-6, 1.9403078e-6
-0.466, 1.4662467e-6, 1.8825901e-6
-0.467, 1.5018338e-6, 1.8932432e-6
-0.468, 1.4923023e-6, 2.0115647e-6
-0.469, 1.4691491e-6, 1.9534675e-6
-0.470, 1.5083972e-6, 1.9795393e-6
-0.471, 1.4603925e-6, 1.9726626e-6
-0.472, 1.5120747e-6, 1.9739819e-6
-0.473, 1.4818140e-6, 1.9688534e-6
-0.474, 1.4901914e-6, 1.9072603e-6
-0.475, 1.5244427e-6, 1.9939853e-6
-0.476, 1.4717217e-6, 1.9723493e-6
-0.477, 1.5108379e-6, 1.9983554e-6
-0.478, 1.4795548e-6, 2.0050013e-6
-0.479, 1.4956828e-6, 1.9789459e-6
-0.480, 1.5189019e-6, 2.0056773e-6
-0.481, 1.4940667e-6, 1.9467886e-6
-0.482, 1.5147625e-6, 1.9323593e-6
-0.483, 1.4793899e-6, 1.9877684e-6
-0.484, 1.5235028e-6, 1.9942329e-6
-0.485, 1.4934071e-6, 1.9882136e-6
-0.486, 1.4844856e-6, 2.0013567e-6
-0.487, 1.5236183e-6, 2.0015711e-6
-0.488, 1.4905543e-6, 1.9478771e-6
-0.489, 1.5283346e-6, 1.9333488e-6
-0.490, 1.4726287e-6, 1.9258948e-6
-0.491, 1.5073254e-6, 1.9898957e-6
-0.492, 1.5100297e-6, 2.0012412e-6
-0.493, 1.5045218e-6, 1.9765380e-6
-0.494, 1.5332159e-6, 2.0262082e-6
-0.495, 1.4864645e-6, 1.9857071e-6
-0.496, 1.5294560e-6, 2.0144339e-6
-0.497, 1.5043898e-6, 1.9239326e-6
-0.498, 1.5378004e-6, 2.0009115e-6
-0.499, 1.5341063e-6, 2.0360865e-6
-0.500, 1.4951386e-6, 2.0071780e-6
