Dec. 21, 2005   00:38:16
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_3_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4871571e-6, 1.9762906e-6
-0.445, 1.4439346e-6, 1.9233719e-6
-0.446, 1.4547857e-6, 1.8947603e-6
-0.447, 1.4700231e-6, 1.9236356e-6
-0.448, 1.4234861e-6, 1.8808751e-6
-0.449, 1.4820450e-6, 1.9412644e-6
-0.450, 1.4166424e-6, 1.9360202e-6
-0.451, 1.4611015e-6, 1.9869603e-6
-0.452, 1.4669063e-6, 1.9642030e-6
-0.453, 1.4580014e-6, 1.9184245e-6
-0.454, 1.4696933e-6, 1.8925175e-6
-0.455, 1.4472987e-6, 1.8736190e-6
-0.456, 1.4862997e-6, 1.9521481e-6
-0.457, 1.4462435e-6, 1.9357562e-6
-0.458, 1.4683410e-6, 1.9627023e-6
-0.459, 1.4741622e-6, 1.9572274e-6
-0.460, 1.4322922e-6, 1.9374713e-6
-0.461, 1.4761742e-6, 1.9131803e-6
-0.462, 1.4442314e-6, 1.8800669e-6
-0.463, 1.4772957e-6, 1.9610202e-6
-0.464, 1.4615963e-6, 1.9760434e-6
-0.465, 1.4654386e-6, 1.9645988e-6
-0.466, 1.4830509e-6, 1.9616468e-6
-0.467, 1.4486180e-6, 1.9319634e-6
-0.468, 1.4982718e-6, 1.9269999e-6
-0.469, 1.4557091e-6, 1.8982068e-6
-0.470, 1.4714249e-6, 1.9562708e-6
-0.471, 1.4866293e-6, 1.9815843e-6
-0.472, 1.4586445e-6, 1.9991471e-6
-0.473, 1.5041592e-6, 1.9491799e-6
-0.474, 1.4365634e-6, 1.9576562e-6
-0.475, 1.4903728e-6, 1.9309246e-6
-0.476, 1.4887731e-6, 1.9335134e-6
-0.477, 1.4709301e-6, 1.9395493e-6
-0.478, 1.4969527e-6, 1.9701893e-6
-0.479, 1.4441490e-6, 2.0147309e-6
-0.480, 1.5123221e-6, 2.0067823e-6
-0.481, 1.4727606e-6, 1.9620427e-6
-0.482, 1.4790271e-6, 1.9165445e-6
-0.483, 1.5025596e-6, 1.9525439e-6
-0.484, 1.4654387e-6, 1.9462445e-6
-0.485, 1.4929288e-6, 1.9692493e-6
-0.486, 1.4607223e-6, 2.0144173e-6
-0.487, 1.4958478e-6, 1.9826562e-6
-0.488, 1.4924341e-6, 1.9839094e-6
-0.489, 1.4829189e-6, 1.9172537e-6
-0.490, 1.5118108e-6, 1.9519503e-6
-0.491, 1.4682751e-6, 1.9907534e-6
-0.492, 1.5003496e-6, 2.0147802e-6
-0.493, 1.4825728e-6, 2.0066504e-6
-0.494, 1.5159665e-6, 1.9922372e-6
-0.495, 1.5274771e-6, 1.9984873e-6
-0.496, 1.4834797e-6, 1.9126858e-6
-0.497, 1.5108710e-6, 1.9238830e-6
-0.498, 1.4845516e-6, 1.9864160e-6
-0.499, 1.5082653e-6, 2.0143514e-6
-0.500, 1.4909995e-6, 2.0474156e-6
