Dec. 20, 2005   22:43:27
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_1_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5572925e-6, 2.0027255e-6
-0.445, 1.5332489e-6, 2.0307928e-6
-0.446, 1.5655378e-6, 2.0381312e-6
-0.447, 1.5298023e-6, 2.0525608e-6
-0.448, 1.5821605e-6, 2.0938373e-6
-0.449, 1.5399605e-6, 2.0341240e-6
-0.450, 1.5620253e-6, 2.0250045e-6
-0.451, 1.5640207e-6, 2.0294572e-6
-0.452, 1.5323088e-6, 2.0021648e-6
-0.453, 1.5753004e-6, 2.0646817e-6
-0.454, 1.5191326e-6, 2.0373727e-6
-0.455, 1.5578202e-6, 2.0840580e-6
-0.456, 1.5683743e-6, 2.0838932e-6
-0.457, 1.5593538e-6, 2.0298364e-6
-0.458, 1.5738987e-6, 2.0492791e-6
-0.459, 1.5397133e-6, 1.9936720e-6
-0.460, 1.5865637e-6, 2.0715252e-6
-0.461, 1.5479752e-6, 2.0596353e-6
-0.462, 1.5703038e-6, 2.0721518e-6
-0.463, 1.5780049e-6, 2.1011263e-6
-0.464, 1.5450067e-6, 2.0572936e-6
-0.465, 1.5994265e-6, 2.0689690e-6
-0.466, 1.5377509e-6, 2.0156376e-6
-0.467, 1.5883611e-6, 2.0576563e-6
-0.468, 1.5809733e-6, 2.0951234e-6
-0.469, 1.5684568e-6, 2.0687050e-6
-0.470, 1.5950069e-6, 2.1220364e-6
-0.471, 1.5375530e-6, 2.0781381e-6
-0.472, 1.6128829e-6, 2.0710800e-6
-0.473, 1.5686217e-6, 2.0336952e-6
-0.474, 1.5749047e-6, 2.0544571e-6
-0.475, 1.5910821e-6, 2.1071451e-6
-0.476, 1.5660326e-6, 2.0725806e-6
-0.477, 1.6098651e-6, 2.1288142e-6
-0.478, 1.5555939e-6, 2.0816506e-6
-0.479, 1.6011249e-6, 2.0789296e-6
-0.480, 1.5951882e-6, 2.1036658e-6
-0.481, 1.5827707e-6, 2.0268021e-6
-0.482, 1.6155216e-6, 2.1180458e-6
-0.483, 1.5631467e-6, 2.0830687e-6
-0.484, 1.6182589e-6, 2.1260603e-6
-0.485, 1.5842054e-6, 2.0951729e-6
-0.486, 1.6065011e-6, 2.0727784e-6
-0.487, 1.6148289e-6, 2.1030555e-6
-0.488, 1.5862503e-6, 2.0046880e-6
-0.489, 1.6307094e-6, 2.0900113e-6
-0.490, 1.5683742e-6, 2.0650441e-6
-0.491, 1.6139878e-6, 2.1348662e-6
-0.492, 1.6098487e-6, 2.1273136e-6
-0.493, 1.5902576e-6, 2.0678312e-6
-0.494, 1.6203697e-6, 2.1186065e-6
-0.495, 1.5874045e-6, 2.0415614e-6
-0.496, 1.6292254e-6, 2.0650441e-6
-0.497, 1.5936052e-6, 2.0955358e-6
-0.498, 1.6160820e-6, 2.0934249e-6
-0.499, 1.6219363e-6, 2.1825413e-6
-0.500, 1.5912306e-6, 2.0859052e-6
