Dec. 21, 2005   02:27:59
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_2_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4764546e-6, 2.3819809e-6
-0.445, 1.4336940e-6, 2.3009782e-6
-0.446, 1.4867448e-6, 2.3233727e-6
-0.447, 1.4487994e-6, 2.2673369e-6
-0.448, 1.4598812e-6, 2.2757472e-6
-0.449, 1.4805112e-6, 2.2969214e-6
-0.450, 1.4412961e-6, 2.3010441e-6
-0.451, 1.4786809e-6, 2.3008629e-6
-0.452, 1.4364808e-6, 2.2448598e-6
-0.453, 1.4815337e-6, 2.2318486e-6
-0.454, 1.4761413e-6, 2.2204536e-6
-0.455, 1.4632948e-6, 2.2114991e-6
-0.456, 1.4660653e-6, 2.2315353e-6
-0.457, 1.4516688e-6, 2.2388574e-6
-0.458, 1.4863326e-6, 2.2819972e-6
-0.459, 1.4539116e-6, 2.2196950e-6
-0.460, 1.4678793e-6, 2.1944477e-6
-0.461, 1.4766359e-6, 2.1774126e-6
-0.462, 1.4523615e-6, 2.1848830e-6
-0.463, 1.4831168e-6, 2.1912483e-6
-0.464, 1.4466061e-6, 2.1933920e-6
-0.465, 1.4679947e-6, 2.2058427e-6
-0.466, 1.4773780e-6, 2.1917926e-6
-0.467, 1.4622725e-6, 2.1480096e-6
-0.468, 1.4775100e-6, 2.1052158e-6
-0.469, 1.4537137e-6, 2.1745927e-6
-0.470, 1.4980410e-6, 2.1521651e-6
-0.471, 1.4654715e-6, 2.1914461e-6
-0.472, 1.4646802e-6, 2.1828380e-6
-0.473, 1.5033345e-6, 2.1716241e-6
-0.474, 1.4654552e-6, 2.1444309e-6
-0.475, 1.4991954e-6, 2.1020662e-6
-0.476, 1.4540436e-6, 2.1364824e-6
-0.477, 1.4771965e-6, 2.1427654e-6
-0.478, 1.4821768e-6, 2.2120432e-6
-0.479, 1.4692481e-6, 2.1372080e-6
-0.480, 1.4956829e-6, 2.1584976e-6
-0.481, 1.4573087e-6, 2.1364990e-6
-0.482, 1.5114811e-6, 2.0831512e-6
-0.483, 1.4809895e-6, 2.1367464e-6
-0.484, 1.4917414e-6, 2.1114165e-6
-0.485, 1.5034994e-6, 2.1877358e-6
-0.486, 1.4640700e-6, 2.1287647e-6
-0.487, 1.5116294e-6, 2.1233063e-6
-0.488, 1.4609366e-6, 2.1091241e-6
-0.489, 1.4900759e-6, 2.0901928e-6
-0.490, 1.4980410e-6, 2.1330359e-6
-0.491, 1.4760423e-6, 2.0869606e-6
-0.492, 1.5102112e-6, 2.1779897e-6
-0.493, 1.4764215e-6, 2.1410503e-6
-0.494, 1.5143175e-6, 2.1214428e-6
-0.495, 1.4828529e-6, 2.0563866e-6
-0.496, 1.5030213e-6, 2.0649454e-6
-0.497, 1.5136084e-6, 2.1576896e-6
-0.498, 1.4596339e-6, 2.1441506e-6
-0.499, 1.5161149e-6, 2.1508790e-6
-0.500, 1.4755806e-6, 2.1339592e-6
