Dec. 21, 2005   09:43:02
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_5_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5466558e-6, 2.0615480e-6
-0.445, 1.5061214e-6, 2.0114326e-6
-0.446, 1.5199737e-6, 1.9528738e-6
-0.447, 1.5388391e-6, 1.9760764e-6
-0.448, 1.4896142e-6, 1.9812217e-6
-0.449, 1.5290768e-6, 2.0169075e-6
-0.450, 1.4888061e-6, 2.0364821e-6
-0.451, 1.5187700e-6, 2.0715415e-6
-0.452, 1.5279388e-6, 2.0764724e-6
-0.453, 1.5248880e-6, 1.9875538e-6
-0.454, 1.5232389e-6, 1.9579861e-6
-0.455, 1.5037798e-6, 1.9719207e-6
-0.456, 1.5348485e-6, 2.0370428e-6
-0.457, 1.5111511e-6, 2.0560897e-6
-0.458, 1.5188524e-6, 2.0584976e-6
-0.459, 1.5447924e-6, 2.0241964e-6
-0.460, 1.4937368e-6, 2.0326397e-6
-0.461, 1.5444625e-6, 1.9678309e-6
-0.462, 1.5008279e-6, 1.9675012e-6
-0.463, 1.5312369e-6, 2.0185896e-6
-0.464, 1.5375365e-6, 2.0720033e-6
-0.465, 1.5175826e-6, 2.0552322e-6
-0.466, 1.5449077e-6, 2.0545067e-6
-0.467, 1.5071769e-6, 2.0257467e-6
-0.468, 1.5520648e-6, 1.9793579e-6
-0.469, 1.5158676e-6, 1.9682598e-6
-0.470, 1.5075562e-6, 2.0203213e-6
-0.471, 1.5443801e-6, 2.0788966e-6
-0.472, 1.5174837e-6, 2.0561392e-6
-0.473, 1.5434896e-6, 2.0238504e-6
-0.474, 1.5062039e-6, 2.0079201e-6
-0.475, 1.5336776e-6, 2.0246584e-6
-0.476, 1.5378333e-6, 1.9954859e-6
-0.477, 1.5224309e-6, 2.0147968e-6
-0.478, 1.5380148e-6, 2.0848497e-6
-0.479, 1.5037963e-6, 2.1072442e-6
-0.480, 1.5409831e-6, 2.0815023e-6
-0.481, 1.5262237e-6, 2.0290613e-6
-0.482, 1.5429949e-6, 1.9954200e-6
-0.483, 1.5568472e-6, 2.0203377e-6
-0.484, 1.5116789e-6, 2.0331677e-6
-0.485, 1.5521803e-6, 2.0393186e-6
-0.486, 1.5072594e-6, 2.0883126e-6
-0.487, 1.5435392e-6, 2.0541108e-6
-0.488, 1.5585126e-6, 2.0445298e-6
-0.489, 1.5370088e-6, 1.9976462e-6
-0.490, 1.5741789e-6, 1.9885929e-6
-0.491, 1.5106895e-6, 2.0476464e-6
-0.492, 1.5540272e-6, 2.0674684e-6
-0.493, 1.5244593e-6, 2.0993616e-6
-0.494, 1.5342218e-6, 2.0741472e-6
-0.495, 1.5631632e-6, 2.0793914e-6
-0.496, 1.5227278e-6, 1.9917591e-6
-0.497, 1.5624209e-6, 1.9879662e-6
-0.498, 1.5103101e-6, 2.0513403e-6
-0.499, 1.5556433e-6, 2.0614493e-6
-0.500, 1.5303135e-6, 2.1255655e-6
