Dec. 21, 2005   00:48:01
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_4_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4573086e-6, 1.8814851e-6
-0.445, 1.4466721e-6, 1.9246581e-6
-0.446, 1.4169062e-6, 1.9022966e-6
-0.447, 1.4695614e-6, 1.9801660e-6
-0.448, 1.4205507e-6, 1.9236356e-6
-0.449, 1.4595680e-6, 1.9112015e-6
-0.450, 1.4333476e-6, 1.8819139e-6
-0.451, 1.4728100e-6, 1.8477945e-6
-0.452, 1.4732555e-6, 1.9307431e-6
-0.453, 1.4154551e-6, 1.9310730e-6
-0.454, 1.4722824e-6, 1.9289621e-6
-0.455, 1.4263555e-6, 1.9725144e-6
-0.456, 1.4618272e-6, 1.9341733e-6
-0.457, 1.4531365e-6, 1.9373560e-6
-0.458, 1.4571109e-6, 1.8583651e-6
-0.459, 1.4779387e-6, 1.8829363e-6
-0.460, 1.4276914e-6, 1.9210961e-6
-0.461, 1.4693799e-6, 1.9297372e-6
-0.462, 1.4178463e-6, 1.9744273e-6
-0.463, 1.4745581e-6, 1.9358224e-6
-0.464, 1.4700231e-6, 1.9459972e-6
-0.465, 1.4518173e-6, 1.9159345e-6
-0.466, 1.4767843e-6, 1.8756144e-6
-0.467, 1.4288621e-6, 1.9209310e-6
-0.468, 1.4851616e-6, 1.9445954e-6
-0.469, 1.4522295e-6, 1.9716074e-6
-0.470, 1.4742612e-6, 1.9040940e-6
-0.471, 1.4708478e-6, 1.9523791e-6
-0.472, 1.4310390e-6, 1.9447605e-6
-0.473, 1.4752342e-6, 1.9004001e-6
-0.474, 1.4428463e-6, 1.9308420e-6
-0.475, 1.4766524e-6, 1.9381146e-6
-0.476, 1.4771142e-6, 1.9829365e-6
-0.477, 1.4633772e-6, 1.9908684e-6
-0.478, 1.4800496e-6, 1.9516040e-6
-0.479, 1.4554618e-6, 1.9342724e-6
-0.480, 1.4934731e-6, 1.9255156e-6
-0.481, 1.4596010e-6, 1.9368613e-6
-0.482, 1.4676319e-6, 1.9625704e-6
-0.483, 1.4803463e-6, 1.9735862e-6
-0.484, 1.4561214e-6, 2.0017030e-6
-0.485, 1.4908841e-6, 1.9602451e-6
-0.486, 1.4402242e-6, 1.9378672e-6
-0.487, 1.4790106e-6, 1.9556771e-6
-0.488, 1.4889545e-6, 1.9228935e-6
-0.489, 1.4784829e-6, 1.9395657e-6
-0.490, 1.4921867e-6, 1.9577221e-6
-0.491, 1.4601451e-6, 1.9593217e-6
-0.492, 1.5073748e-6, 2.0124880e-6
-0.493, 1.4717051e-6, 1.9500210e-6
-0.494, 1.4805607e-6, 1.9524780e-6
-0.495, 1.5030377e-6, 1.9367128e-6
-0.496, 1.4710290e-6, 1.9031374e-6
-0.497, 1.5138392e-6, 1.9806444e-6
-0.498, 1.4493767e-6, 1.9616141e-6
-0.499, 1.5026255e-6, 2.0179630e-6
-0.500, 1.4913622e-6, 2.0160005e-6
