Dec. 21, 2005   09:51:45
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_6_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5413129e-6, 2.0342395e-6
-0.445, 1.4959960e-6, 1.9736522e-6
-0.446, 1.5313689e-6, 2.0107896e-6
-0.447, 1.5250364e-6, 1.9982399e-6
-0.448, 1.5088590e-6, 1.9290280e-6
-0.449, 1.5540932e-6, 2.0036821e-6
-0.450, 1.4743273e-6, 2.0110369e-6
-0.451, 1.5383280e-6, 2.0454531e-6
-0.452, 1.4972990e-6, 2.0197110e-6
-0.453, 1.5285491e-6, 2.0007465e-6
-0.454, 1.5462106e-6, 1.9706015e-6
-0.455, 1.4968372e-6, 1.9483884e-6
-0.456, 1.5396803e-6, 1.9799022e-6
-0.457, 1.4874375e-6, 2.0379002e-6
-0.458, 1.5468868e-6, 2.0625048e-6
-0.459, 1.5090404e-6, 1.9947934e-6
-0.460, 1.5161974e-6, 1.9801496e-6
-0.461, 1.5281531e-6, 1.9834479e-6
-0.462, 1.4895153e-6, 2.0162645e-6
-0.463, 1.5395153e-6, 2.0111688e-6
-0.464, 1.4939678e-6, 2.0265381e-6
-0.465, 1.5402410e-6, 2.0326233e-6
-0.466, 1.5365965e-6, 2.0372408e-6
-0.467, 1.5300661e-6, 2.0001530e-6
-0.468, 1.5392515e-6, 1.9557103e-6
-0.469, 1.5086612e-6, 2.0028410e-6
-0.470, 1.5390701e-6, 2.0227619e-6
-0.471, 1.5263228e-6, 2.0574585e-6
-0.472, 1.5265042e-6, 2.0482896e-6
-0.473, 1.5397793e-6, 2.0436228e-6
-0.474, 1.4967712e-6, 2.0267196e-6
-0.475, 1.5439844e-6, 1.9810400e-6
-0.476, 1.5094362e-6, 2.0151265e-6
-0.477, 1.5311546e-6, 2.0183422e-6
-0.478, 1.5483873e-6, 2.0728444e-6
-0.479, 1.5128333e-6, 2.0396815e-6
-0.480, 1.5428960e-6, 2.0154071e-6
-0.481, 1.5090073e-6, 2.0293417e-6
-0.482, 1.5496572e-6, 1.9685071e-6
-0.483, 1.5335291e-6, 2.0076727e-6
-0.484, 1.5110193e-6, 2.0261755e-6
-0.485, 1.5559731e-6, 2.1008459e-6
-0.486, 1.5128497e-6, 2.0383786e-6
-0.487, 1.5582489e-6, 2.0219702e-6
-0.488, 1.5057915e-6, 2.0271318e-6
-0.489, 1.5398122e-6, 1.9965578e-6
-0.490, 1.5569461e-6, 2.0671384e-6
-0.491, 1.5196274e-6, 2.0201069e-6
-0.492, 1.5555445e-6, 2.0989000e-6
-0.493, 1.5166262e-6, 2.0648629e-6
-0.494, 1.5535161e-6, 2.0325408e-6
-0.495, 1.5248550e-6, 2.0384116e-6
-0.496, 1.5508775e-6, 1.9798526e-6
-0.497, 1.5675168e-6, 2.0922871e-6
-0.498, 1.5315338e-6, 2.0200573e-6
-0.499, 1.5707490e-6, 2.0675343e-6
-0.500, 1.5170713e-6, 2.0638570e-6
