Dec. 21, 2005   00:46:52
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_4_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4627342e-6, 1.9194636e-6
-0.445, 1.4771472e-6, 1.9404233e-6
-0.446, 1.4295052e-6, 1.9127515e-6
-0.447, 1.4704519e-6, 1.8672371e-6
-0.448, 1.4224967e-6, 1.9160498e-6
-0.449, 1.4633773e-6, 1.9367294e-6
-0.450, 1.4605409e-6, 1.9619767e-6
-0.451, 1.4378331e-6, 1.9203706e-6
-0.452, 1.4716558e-6, 1.9229760e-6
-0.453, 1.4358543e-6, 1.9202221e-6
-0.454, 1.4804782e-6, 1.8787971e-6
-0.455, 1.4274439e-6, 1.8712113e-6
-0.456, 1.4604584e-6, 1.9187378e-6
-0.457, 1.4672198e-6, 1.9823099e-6
-0.458, 1.4390698e-6, 1.9816998e-6
-0.459, 1.4792251e-6, 1.9320626e-6
-0.460, 1.4239807e-6, 1.9364984e-6
-0.461, 1.4866293e-6, 1.9516699e-6
-0.462, 1.4454683e-6, 1.9009608e-6
-0.463, 1.4656860e-6, 1.9184411e-6
-0.464, 1.4720681e-6, 1.9625704e-6
-0.465, 1.4249538e-6, 1.9682434e-6
-0.466, 1.4837435e-6, 1.9658851e-6
-0.467, 1.4354255e-6, 1.9295228e-6
-0.468, 1.4704024e-6, 1.9549186e-6
-0.469, 1.4663291e-6, 1.9156375e-6
-0.470, 1.4613324e-6, 1.8982068e-6
-0.471, 1.4806267e-6, 1.9460795e-6
-0.472, 1.4339906e-6, 1.9347667e-6
-0.473, 1.4929783e-6, 1.9892195e-6
-0.474, 1.4548021e-6, 1.9824583e-6
-0.475, 1.4685555e-6, 1.9282861e-6
-0.476, 1.4911973e-6, 1.9451561e-6
-0.477, 1.4426979e-6, 1.8958651e-6
-0.478, 1.5025100e-6, 1.9622901e-6
-0.479, 1.4381463e-6, 1.9523295e-6
-0.480, 1.4743273e-6, 1.9802651e-6
-0.481, 1.4843702e-6, 2.0247078e-6
-0.482, 1.4721504e-6, 1.9600143e-6
-0.483, 1.4844196e-6, 1.9528572e-6
-0.484, 1.4600131e-6, 1.9202548e-6
-0.485, 1.4925495e-6, 1.9410336e-6
-0.486, 1.4552638e-6, 1.9871582e-6
-0.487, 1.4683906e-6, 1.9575409e-6
-0.488, 1.5022462e-6, 2.0534017e-6
-0.489, 1.4734038e-6, 1.9778408e-6
-0.490, 1.5000860e-6, 1.9725803e-6
-0.491, 1.4673351e-6, 1.9631971e-6
-0.492, 1.4852442e-6, 1.9375539e-6
-0.493, 1.4970350e-6, 1.9758454e-6
-0.494, 1.4743107e-6, 1.9552485e-6
-0.495, 1.5003827e-6, 1.9976958e-6
-0.496, 1.4584632e-6, 2.0256148e-6
-0.497, 1.5148946e-6, 1.9816832e-6
-0.498, 1.4895812e-6, 1.9669405e-6
-0.499, 1.4985852e-6, 1.9389392e-6
-0.500, 1.5076552e-6, 1.9689853e-6
