Dec. 21, 2005   06:01:40
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_1_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4414610e-6, 1.8689523e-6
-0.445, 1.4975792e-6, 1.9097008e-6
-0.446, 1.4513391e-6, 1.9180782e-6
-0.447, 1.4692481e-6, 1.9419733e-6
-0.448, 1.4835950e-6, 2.0084644e-6
-0.449, 1.4743603e-6, 1.9164127e-6
-0.450, 1.4913458e-6, 1.9208983e-6
-0.451, 1.4576386e-6, 1.8989654e-6
-0.452, 1.4939677e-6, 1.9056276e-6
-0.453, 1.4659169e-6, 1.9620427e-6
-0.454, 1.4698746e-6, 1.9230583e-6
-0.455, 1.5033181e-6, 1.9815184e-6
-0.456, 1.4628662e-6, 1.9529068e-6
-0.457, 1.5112831e-6, 1.9316501e-6
-0.458, 1.4641359e-6, 1.9309575e-6
-0.459, 1.4966722e-6, 1.8893678e-6
-0.460, 1.4905543e-6, 1.9521813e-6
-0.461, 1.4728430e-6, 1.9210465e-6
-0.462, 1.4952210e-6, 1.9727947e-6
-0.463, 1.4651418e-6, 1.9709807e-6
-0.464, 1.5086775e-6, 1.9710137e-6
-0.465, 1.4749703e-6, 1.9332992e-6
-0.466, 1.4757950e-6, 1.9310235e-6
-0.467, 1.5098318e-6, 1.9073591e-6
-0.468, 1.4790106e-6, 1.9058090e-6
-0.469, 1.5091393e-6, 1.9497900e-6
-0.470, 1.4633279e-6, 1.9488500e-6
-0.471, 1.4937038e-6, 1.9809413e-6
-0.472, 1.4958313e-6, 1.9498395e-6
-0.473, 1.4839084e-6, 1.9176000e-6
-0.474, 1.5125034e-6, 1.9234872e-6
-0.475, 1.4706827e-6, 1.8911157e-6
-0.476, 1.5177969e-6, 1.9651100e-6
-0.477, 1.4778562e-6, 1.9320460e-6
-0.478, 1.5200561e-6, 1.9703539e-6
-0.479, 1.5236348e-6, 2.0017030e-6
-0.480, 1.4741457e-6, 1.9414620e-6
-0.481, 1.5169229e-6, 1.9502022e-6
-0.482, 1.4900430e-6, 1.8942490e-6
-0.483, 1.5313360e-6, 1.9722340e-6
-0.484, 1.5013557e-6, 1.9738832e-6
-0.485, 1.5015040e-6, 1.9534509e-6
-0.486, 1.5345352e-6, 2.0070295e-6
-0.487, 1.4829023e-6, 1.9631145e-6
-0.488, 1.5306103e-6, 1.9653739e-6
-0.489, 1.4818470e-6, 1.9163467e-6
-0.490, 1.5204025e-6, 1.8923031e-6
-0.491, 1.5272956e-6, 2.0104762e-6
-0.492, 1.4799010e-6, 1.9550505e-6
-0.493, 1.5297858e-6, 1.9793911e-6
-0.494, 1.4769493e-6, 1.9758620e-6
-0.495, 1.5340734e-6, 1.9712281e-6
-0.496, 1.5037137e-6, 1.9736854e-6
-0.497, 1.5063854e-6, 1.8755485e-6
-0.498, 1.5371077e-6, 1.9939030e-6
-0.499, 1.4763885e-6, 1.9929630e-6
-0.500, 1.5265535e-6, 2.0031871e-6
