Dec. 20, 2005   23:15:51
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_5_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4752342e-6, 1.9723493e-6
-0.445, 1.4709631e-6, 1.9802319e-6
-0.446, 1.4868931e-6, 1.9606905e-6
-0.447, 1.4611346e-6, 1.9242952e-6
-0.448, 1.4952046e-6, 1.9564523e-6
-0.449, 1.4695120e-6, 1.8973326e-6
-0.450, 1.4810059e-6, 1.9497734e-6
-0.451, 1.4916920e-6, 1.9689360e-6
-0.452, 1.4600297e-6, 1.9824251e-6
-0.453, 1.4992119e-6, 1.9844372e-6
-0.454, 1.4580838e-6, 1.9346185e-6
-0.455, 1.4937534e-6, 1.9614820e-6
-0.456, 1.4955509e-6, 1.9337940e-6
-0.457, 1.4869096e-6, 1.9497736e-6
-0.458, 1.4959301e-6, 1.9705519e-6
-0.459, 1.4622889e-6, 1.9837939e-6
-0.460, 1.5118437e-6, 2.0215250e-6
-0.461, 1.4780542e-6, 1.9583158e-6
-0.462, 1.4881465e-6, 1.9590248e-6
-0.463, 1.5114811e-6, 1.9549682e-6
-0.464, 1.4871571e-6, 1.9227946e-6
-0.465, 1.5145813e-6, 1.9862016e-6
-0.466, 1.4557256e-6, 1.9513236e-6
-0.467, 1.5104750e-6, 2.0143020e-6
-0.468, 1.5120416e-6, 1.9978606e-6
-0.469, 1.4983543e-6, 1.9417921e-6
-0.470, 1.5163458e-6, 1.9851959e-6
-0.471, 1.4748715e-6, 1.9244437e-6
-0.472, 1.5129651e-6, 1.9955355e-6
-0.473, 1.4801484e-6, 1.9677650e-6
-0.474, 1.5137073e-6, 1.9967065e-6
-0.475, 1.5227936e-6, 2.0233556e-6
-0.476, 1.5008774e-6, 1.9583158e-6
-0.477, 1.5233873e-6, 1.9761424e-6
-0.478, 1.4795219e-6, 1.9170886e-6
-0.479, 1.5371736e-6, 2.0104433e-6
-0.480, 1.5129157e-6, 1.9911820e-6
-0.481, 1.4985193e-6, 1.9967558e-6
-0.482, 1.5184071e-6, 2.0581347e-6
-0.483, 1.4871075e-6, 1.9716897e-6
-0.484, 1.5349804e-6, 1.9834479e-6
-0.485, 1.5042581e-6, 1.9291601e-6
-0.486, 1.5231728e-6, 1.9499880e-6
-0.487, 1.5169725e-6, 2.0175837e-6
-0.488, 1.5042251e-6, 1.9865481e-6
-0.489, 1.5403068e-6, 2.0212283e-6
-0.490, 1.4937038e-6, 1.9885433e-6
-0.491, 1.5358379e-6, 2.0105585e-6
-0.492, 1.5232224e-6, 1.9833158e-6
-0.493, 1.5183082e-6, 1.9361191e-6
-0.494, 1.5493767e-6, 2.0273958e-6
-0.495, 1.4946274e-6, 2.0113832e-6
-0.496, 1.5409995e-6, 2.0392031e-6
-0.497, 1.5001187e-6, 2.0277587e-6
-0.498, 1.5322429e-6, 1.9879992e-6
-0.499, 1.5416756e-6, 2.0302321e-6
-0.500, 1.5100134e-6, 1.9585468e-6
