Dec. 20, 2005   23:09:30
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_4_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5019328e-6, 1.9845361e-6
-0.445, 1.4678133e-6, 1.9421548e-6
-0.446, 1.5046373e-6, 1.9566007e-6
-0.447, 1.4622725e-6, 1.8855419e-6
-0.448, 1.4897628e-6, 1.9506970e-6
-0.449, 1.4762237e-6, 1.9683587e-6
-0.450, 1.4839579e-6, 1.9972999e-6
-0.451, 1.5023285e-6, 1.9648460e-6
-0.452, 1.4754321e-6, 1.9246579e-6
-0.453, 1.5129157e-6, 1.9561885e-6
-0.454, 1.4854750e-6, 1.8957330e-6
-0.455, 1.4946604e-6, 1.9361851e-6
-0.456, 1.5021471e-6, 1.9866634e-6
-0.457, 1.4703364e-6, 1.9669073e-6
-0.458, 1.5061544e-6, 2.0034017e-6
-0.459, 1.4680937e-6, 1.9287477e-6
-0.460, 1.4976122e-6, 1.9576560e-6
-0.461, 1.5047528e-6, 1.9356244e-6
-0.462, 1.5041426e-6, 1.8940675e-6
-0.463, 1.5190668e-6, 1.9696449e-6
-0.464, 1.4669722e-6, 1.9695131e-6
-0.465, 1.5236019e-6, 2.0135931e-6
-0.466, 1.4902080e-6, 1.9918582e-6
-0.467, 1.4951386e-6, 1.9553640e-6
-0.468, 1.5224639e-6, 1.9875870e-6
-0.469, 1.4976782e-6, 1.9033685e-6
-0.470, 1.5352443e-6, 1.9878507e-6
-0.471, 1.4704519e-6, 1.9657862e-6
-0.472, 1.5171538e-6, 2.0008456e-6
-0.473, 1.5226288e-6, 2.0007631e-6
-0.474, 1.5033676e-6, 1.9439851e-6
-0.475, 1.5222824e-6, 2.0067164e-6
-0.476, 1.4923683e-6, 1.9230915e-6
-0.477, 1.5295878e-6, 1.9889721e-6
-0.478, 1.4986510e-6, 1.9666932e-6
-0.479, 1.5277739e-6, 1.9965084e-6
-0.480, 1.5392186e-6, 2.0671880e-6
-0.481, 1.5054619e-6, 1.9841734e-6
-0.482, 1.5486513e-6, 1.9947438e-6
-0.483, 1.5017513e-6, 1.9331510e-6
-0.484, 1.5366130e-6, 1.9759279e-6
-0.485, 1.5222329e-6, 2.0007960e-6
-0.486, 1.5071439e-6, 1.9694965e-6
-0.487, 1.5404059e-6, 2.0664295e-6
-0.488, 1.5113819e-6, 1.9992626e-6
-0.489, 1.5453696e-6, 1.9925178e-6
-0.490, 1.5061710e-6, 1.9800837e-6
-0.491, 1.5438690e-6, 1.9423856e-6
-0.492, 1.5494428e-6, 2.0154730e-6
-0.493, 1.5139052e-6, 1.9991141e-6
-0.494, 1.5484368e-6, 2.0100970e-6
-0.495, 1.5092547e-6, 2.0430950e-6
-0.496, 1.5551981e-6, 2.0144503e-6
-0.497, 1.5423188e-6, 2.0101133e-6
-0.498, 1.5302475e-6, 1.9369932e-6
-0.499, 1.5626520e-6, 1.9748891e-6
-0.500, 1.5216723e-6, 1.9972999e-6
