Dec. 20, 2005   22:51:39
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_2_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5375529e-6, 2.0170064e-6
-0.445, 1.5434566e-6, 2.0976136e-6
-0.446, 1.5088424e-6, 2.0337118e-6
-0.447, 1.5594692e-6, 1.9931608e-6
-0.448, 1.5080838e-6, 1.9939689e-6
-0.449, 1.5509929e-6, 2.0099155e-6
-0.450, 1.5275596e-6, 2.0388238e-6
-0.451, 1.5224804e-6, 1.9988668e-6
-0.452, 1.5515370e-6, 2.0709479e-6
-0.453, 1.5212602e-6, 2.0404070e-6
-0.454, 1.5529224e-6, 2.0379168e-6
-0.455, 1.5153894e-6, 1.9710303e-6
-0.456, 1.5487336e-6, 1.9736028e-6
-0.457, 1.5546705e-6, 2.0544408e-6
-0.458, 1.5281038e-6, 2.0359380e-6
-0.459, 1.5592054e-6, 2.0663140e-6
-0.460, 1.5161314e-6, 2.0263074e-6
-0.461, 1.5717549e-6, 2.0319308e-6
-0.462, 1.5323913e-6, 2.0000705e-6
-0.463, 1.5489481e-6, 1.9858555e-6
-0.464, 1.5644330e-6, 2.0424848e-6
-0.465, 1.5267681e-6, 2.0495595e-6
-0.466, 1.5737173e-6, 2.0814855e-6
-0.467, 1.5301650e-6, 2.0161324e-6
-0.468, 1.5627180e-6, 2.0341076e-6
-0.469, 1.5565174e-6, 2.0117295e-6
-0.470, 1.5585292e-6, 2.0177156e-6
-0.471, 1.5681599e-6, 2.0393682e-6
-0.472, 1.5269989e-6, 2.0616967e-6
-0.473, 1.5746407e-6, 2.1121584e-6
-0.474, 1.5570286e-6, 2.0412317e-6
-0.475, 1.5591065e-6, 2.0143846e-6
-0.476, 1.5698914e-6, 2.0214591e-6
-0.477, 1.5373386e-6, 2.0345526e-6
-0.478, 1.5782357e-6, 2.0560401e-6
-0.479, 1.5328695e-6, 2.0666439e-6
-0.480, 1.5686876e-6, 2.0761095e-6
-0.481, 1.5688854e-6, 2.0718714e-6
-0.482, 1.5649937e-6, 2.0283521e-6
-0.483, 1.5840239e-6, 2.0129169e-6
-0.484, 1.5433083e-6, 2.0702389e-6
-0.485, 1.5851783e-6, 2.0705522e-6
-0.486, 1.5536644e-6, 2.0799189e-6
-0.487, 1.5620252e-6, 2.0773464e-6
-0.488, 1.5859040e-6, 2.0832172e-6
-0.489, 1.5539449e-6, 2.0662317e-6
-0.490, 1.5950070e-6, 2.0205521e-6
-0.491, 1.5554455e-6, 2.0762250e-6
-0.492, 1.5784666e-6, 2.0754831e-6
-0.493, 1.5854258e-6, 2.1354765e-6
-0.494, 1.5728598e-6, 2.0639229e-6
-0.495, 1.5971012e-6, 2.0727455e-6
-0.496, 1.5525432e-6, 2.0437217e-6
-0.497, 1.6144825e-6, 2.0345033e-6
-0.498, 1.5656038e-6, 2.0797374e-6
-0.499, 1.5798848e-6, 2.0702389e-6
-0.500, 1.6072265e-6, 2.1283195e-6
