Dec. 20, 2005   23:00:37
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_3_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5145648e-6, 1.9710963e-6
-0.445, 1.4706003e-6, 1.9732893e-6
-0.446, 1.5162798e-6, 2.0233883e-6
-0.447, 1.5097330e-6, 2.0077550e-6
-0.448, 1.5067316e-6, 1.9514391e-6
-0.449, 1.5220514e-6, 1.9395823e-6
-0.450, 1.4834795e-6, 1.9345525e-6
-0.451, 1.5352443e-6, 1.9925178e-6
-0.452, 1.4895977e-6, 1.9703045e-6
-0.453, 1.5247396e-6, 1.9924682e-6
-0.454, 1.5289282e-6, 2.0139557e-6
-0.455, 1.5034664e-6, 1.9479596e-6
-0.456, 1.5456005e-6, 1.9734543e-6
-0.457, 1.4969856e-6, 1.9118611e-6
-0.458, 1.5338589e-6, 2.0200573e-6
-0.459, 1.5153233e-6, 1.9904894e-6
-0.460, 1.5060555e-6, 1.9856741e-6
-0.461, 1.5374375e-6, 2.0161983e-6
-0.462, 1.4903563e-6, 1.9826562e-6
-0.463, 1.5325893e-6, 2.0101299e-6
-0.464, 1.5188359e-6, 1.9192985e-6
-0.465, 1.5336116e-6, 1.9586455e-6
-0.466, 1.5367943e-6, 2.0144669e-6
-0.467, 1.5117778e-6, 2.0095031e-6
-0.468, 1.5444297e-6, 2.0322111e-6
-0.469, 1.4960622e-6, 1.9898298e-6
-0.470, 1.5488162e-6, 1.9956510e-6
-0.471, 1.5306268e-6, 1.9814852e-6
-0.472, 1.5343207e-6, 1.9232564e-6
-0.473, 1.5518340e-6, 2.0153411e-6
-0.474, 1.5070450e-6, 2.0057432e-6
-0.475, 1.5509434e-6, 2.0335303e-6
-0.476, 1.5033016e-6, 2.0156542e-6
-0.477, 1.5514877e-6, 2.0034347e-6
-0.478, 1.5539448e-6, 2.0430621e-6
-0.479, 1.5289612e-6, 1.9502518e-6
-0.480, 1.5478928e-6, 2.0128837e-6
-0.481, 1.5057752e-6, 2.0172538e-6
-0.482, 1.5638723e-6, 2.0526102e-6
-0.483, 1.5227771e-6, 2.0430950e-6
-0.484, 1.5323253e-6, 1.9830024e-6
-0.485, 1.5633447e-6, 2.0320626e-6
-0.486, 1.5206498e-6, 1.9693646e-6
-0.487, 1.5659335e-6, 2.0023133e-6
-0.488, 1.5208973e-6, 2.0175507e-6
-0.489, 1.5513062e-6, 2.0428477e-6
-0.490, 1.5606731e-6, 2.0847672e-6
-0.491, 1.5421375e-6, 2.0332664e-6
-0.492, 1.5674177e-6, 2.0236030e-6
-0.493, 1.5284006e-6, 2.0211623e-6
-0.494, 1.5666427e-6, 1.9955025e-6
-0.495, 1.5490141e-6, 2.0380157e-6
-0.496, 1.5449738e-6, 2.0242790e-6
-0.497, 1.5721012e-6, 2.1009778e-6
-0.498, 1.5441658e-6, 2.0564196e-6
-0.499, 1.5841230e-6, 2.0260106e-6
-0.500, 1.5407521e-6, 2.0344373e-6
