Dec. 20, 2005   22:49:22
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_2_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5174671e-6, 2.0306115e-6
-0.445, 1.5606400e-6, 2.0433754e-6
-0.446, 1.5140699e-6, 2.0442824e-6
-0.447, 1.5492615e-6, 2.0636260e-6
-0.448, 1.5461942e-6, 2.0511095e-6
-0.449, 1.5392021e-6, 2.0257467e-6
-0.450, 1.5504652e-6, 2.0036159e-6
-0.451, 1.5252014e-6, 1.9911986e-6
-0.452, 1.5755973e-6, 2.0468383e-6
-0.453, 1.5279388e-6, 2.0532038e-6
-0.454, 1.5483874e-6, 2.0899784e-6
-0.455, 1.5693802e-6, 2.0844045e-6
-0.456, 1.5447429e-6, 2.0226960e-6
-0.457, 1.5818143e-6, 2.0459643e-6
-0.458, 1.5229256e-6, 1.9910169e-6
-0.459, 1.5611349e-6, 2.0830194e-6
-0.460, 1.5517185e-6, 2.0608061e-6
-0.461, 1.5460952e-6, 2.0624386e-6
-0.462, 1.5804291e-6, 2.1020990e-6
-0.463, 1.5397297e-6, 2.0347836e-6
-0.464, 1.5802807e-6, 2.0622738e-6
-0.465, 1.5412304e-6, 1.9856409e-6
-0.466, 1.5737668e-6, 2.0093548e-6
-0.467, 1.5776751e-6, 2.0984546e-6
-0.468, 1.5504158e-6, 2.0880655e-6
-0.469, 1.5801983e-6, 2.1016044e-6
-0.470, 1.5479751e-6, 2.0539128e-6
-0.471, 1.5910821e-6, 2.0793086e-6
-0.472, 1.5628333e-6, 2.0606083e-6
-0.473, 1.5678795e-6, 1.9932431e-6
-0.474, 1.5977280e-6, 2.0892035e-6
-0.475, 1.5399112e-6, 2.0587943e-6
-0.476, 1.5907028e-6, 2.0994275e-6
-0.477, 1.5452378e-6, 2.0837613e-6
-0.478, 1.5809896e-6, 2.0487514e-6
-0.479, 1.5857720e-6, 2.0992957e-6
-0.480, 1.5611513e-6, 2.0222012e-6
-0.481, 1.6043737e-6, 2.0603939e-6
-0.482, 1.5473980e-6, 2.0755324e-6
-0.483, 1.5994264e-6, 2.1179467e-6
-0.484, 1.5633940e-6, 2.1275114e-6
-0.485, 1.5753994e-6, 2.0670891e-6
-0.486, 1.5958808e-6, 2.1034348e-6
-0.487, 1.5603268e-6, 2.0373727e-6
-0.488, 1.5982226e-6, 2.0515054e-6
-0.489, 1.5529224e-6, 2.0771320e-6
-0.490, 1.5943803e-6, 2.0790121e-6
-0.491, 1.6062206e-6, 2.1382302e-6
-0.492, 1.5889384e-6, 2.0955852e-6
-0.493, 1.6113988e-6, 2.0837449e-6
-0.494, 1.5726124e-6, 2.1072112e-6
-0.495, 1.6146309e-6, 2.0498398e-6
-0.496, 1.5916594e-6, 2.1010108e-6
-0.497, 1.5905545e-6, 2.0843715e-6
-0.498, 1.5943143e-6, 2.1391704e-6
-0.499, 1.5677807e-6, 2.1235041e-6
-0.500, 1.6207986e-6, 2.1056446e-6
